timestamp,state,power,auto_shutdown
2025-01-01 10:44:20,running,937.99,False
2025-01-01 10:44:25,running,728.46,False
2025-01-01 10:44:30,running,1356.64,False
2025-01-01 10:44:35,running,1074.61,False
2025-01-01 10:44:40,running,500.27,False
2025-01-01 10:44:45,running,868.09,False
2025-01-01 10:44:50,running,742.26,False
2025-01-01 10:44:55,running,1445.37,False
2025-01-01 10:45:00,running,1498.82,False
2025-01-01 10:45:05,running,758.99,False
2025-01-01 10:45:10,running,904.59,False
2025-01-01 10:45:15,idle,90.66,False
2025-01-01 10:45:20,idle,89.15,False
2025-01-01 10:45:25,idle,91.24,False
2025-01-01 10:45:30,idle,87.63,False
2025-01-01 10:45:35,idle,82.52,False
2025-01-01 10:45:40,idle,88.19,False
2025-01-01 10:45:45,idle,81.81,False
2025-01-01 10:45:50,running,560.94,False
2025-01-01 10:45:55,running,1253.19,False
2025-01-01 10:46:00,running,906.12,False
2025-01-01 10:46:05,running,732.29,False
2025-01-01 10:46:10,running,1204.68,False
2025-01-01 10:46:15,running,718.72,False
2025-01-01 10:46:20,running,1147.07,False
2025-01-01 10:46:25,idle,83.22,False
2025-01-01 10:46:30,shutdown,0.0,False
2025-01-01 10:46:35,shutdown,0.0,False
2025-01-01 10:46:40,shutdown,0.0,False
2025-01-01 10:46:45,shutdown,0.0,False
2025-01-01 10:46:50,shutdown,0.0,False
2025-01-01 10:46:55,shutdown,0.0,False
2025-01-01 10:47:00,shutdown,0.0,False
2025-01-01 10:47:05,shutdown,0.0,False
2025-01-01 10:47:10,running,1475.44,False
2025-01-01 10:47:15,running,961.37,False
2025-01-01 10:47:20,running,849.54,False
2025-01-01 10:47:25,running,507.53,False
2025-01-01 10:47:30,running,929.24,False
2025-01-01 10:47:35,running,611.49,False
2025-01-01 10:47:40,running,1237.28,False
2025-01-01 10:47:45,running,1350.92,False
2025-01-01 10:47:50,running,1201.95,False
2025-01-01 10:47:55,running,1244.07,False
2025-01-01 10:48:00,running,1417.54,False
2025-01-01 10:48:05,running,543.36,False
2025-01-01 10:48:10,running,1094.35,False
2025-01-01 10:48:15,running,1333.77,False
2025-01-01 10:48:20,running,950.59,False
2025-01-01 10:48:25,running,1167.21,False
2025-01-01 10:48:30,running,1091.21,False
2025-01-01 10:48:35,running,952.29,False
2025-01-01 10:48:40,running,649.46,False
2025-01-01 10:48:45,running,588.3,False
2025-01-01 10:48:50,running,1390.01,False
2025-01-01 10:48:55,running,1017.96,False
2025-01-01 10:49:00,shutdown,0.0,False
2025-01-01 10:49:05,shutdown,0.0,False
2025-01-01 10:49:10,shutdown,0.0,False
2025-01-01 10:49:15,shutdown,0.0,False
2025-01-01 10:49:20,shutdown,0.0,False
2025-01-01 10:49:25,running,1266.44,False
2025-01-01 10:49:30,running,700.85,False
2025-01-01 10:49:35,running,811.86,False
2025-01-01 10:49:40,running,1276.33,False
2025-01-01 10:49:45,running,769.44,False
2025-01-01 10:49:50,running,529.71,False
2025-01-01 10:49:55,running,937.68,False
2025-01-01 10:50:00,running,744.26,False
2025-01-01 10:50:05,running,1095.31,False
2025-01-01 10:50:10,idle,81.65,False
2025-01-01 10:50:15,idle,83.25,False
2025-01-01 10:50:20,idle,91.14,False
2025-01-01 10:50:25,idle,82.32,False
2025-01-01 10:50:30,idle,94.71,False
2025-01-01 10:50:35,idle,98.96,False
2025-01-01 10:50:40,idle,95.28,False
2025-01-01 10:50:45,idle,94.76,False
2025-01-01 10:50:50,idle,96.0,False
2025-01-01 10:50:55,idle,80.33,False
2025-01-01 10:51:00,shutdown,0.0,False
2025-01-01 10:51:05,shutdown,0.0,False
2025-01-01 10:51:10,shutdown,0.0,False
2025-01-01 10:51:15,shutdown,0.0,False
2025-01-01 10:51:20,shutdown,0.0,False
2025-01-01 10:51:25,running,535.15,False
2025-01-01 10:51:30,shutdown,0.0,False
2025-01-01 10:51:35,shutdown,0.0,False
2025-01-01 10:51:40,shutdown,0.0,False
2025-01-01 10:51:45,shutdown,0.0,False
2025-01-01 10:51:50,shutdown,0.0,False
2025-01-01 10:51:55,running,1141.1,False
2025-01-01 10:52:00,running,644.45,False
2025-01-01 10:52:05,running,1352.45,False
2025-01-01 10:52:10,running,977.38,False
2025-01-01 10:52:15,running,1303.95,False
2025-01-01 10:52:20,running,1009.51,False
2025-01-01 10:52:25,running,654.28,False
2025-01-01 10:52:30,idle,85.26,False
2025-01-01 10:52:35,shutdown,0.0,False
2025-01-01 10:52:40,shutdown,0.0,False
2025-01-01 10:52:45,shutdown,0.0,False
2025-01-01 10:52:50,shutdown,0.0,False
2025-01-01 10:52:55,shutdown,0.0,False
2025-01-01 10:53:00,shutdown,0.0,False
2025-01-01 10:53:05,shutdown,0.0,False
2025-01-01 10:53:10,shutdown,0.0,False
2025-01-01 10:53:15,shutdown,0.0,False
2025-01-01 10:53:20,shutdown,0.0,False
2025-01-01 10:53:25,running,1106.29,False
2025-01-01 10:53:30,running,923.56,False
2025-01-01 10:53:35,running,746.74,False
2025-01-01 10:53:40,running,1253.51,False
2025-01-01 10:53:45,running,576.12,False
2025-01-01 10:53:50,running,772.93,False
2025-01-01 10:53:55,running,778.21,False
2025-01-01 10:54:00,running,1113.67,False
2025-01-01 10:54:05,shutdown,0.0,False
2025-01-01 10:54:10,shutdown,0.0,False
2025-01-01 10:54:15,running,669.77,False
2025-01-01 10:54:20,running,824.26,False
2025-01-01 10:54:25,idle,97.39,False
2025-01-01 10:54:30,idle,81.75,False
2025-01-01 10:54:35,idle,98.09,False
2025-01-01 10:54:40,idle,96.84,False
2025-01-01 10:54:45,idle,96.79,False
2025-01-01 10:54:50,idle,89.32,False
2025-01-01 10:54:55,idle,89.7,False
2025-01-01 10:55:00,idle,99.93,False
2025-01-01 10:55:05,idle,89.42,False
2025-01-01 10:55:10,idle,90.83,False
2025-01-01 10:55:15,idle,81.8,False
2025-01-01 10:55:20,running,506.99,False
2025-01-01 10:55:25,shutdown,0.0,False
2025-01-01 10:55:30,shutdown,0.0,False
2025-01-01 10:55:35,shutdown,0.0,False
2025-01-01 10:55:40,shutdown,0.0,False
2025-01-01 10:55:45,shutdown,0.0,False
2025-01-01 10:55:50,shutdown,0.0,False
2025-01-01 10:55:55,shutdown,0.0,False
2025-01-01 10:56:00,shutdown,0.0,False
2025-01-01 10:56:05,shutdown,0.0,False
2025-01-01 10:56:10,running,1175.55,False
2025-01-01 10:56:15,running,559.61,False
2025-01-01 10:56:20,running,1020.51,False
2025-01-01 10:56:25,running,687.83,False
2025-01-01 10:56:30,running,826.76,False
2025-01-01 10:56:35,running,1126.23,False
2025-01-01 10:56:40,running,1421.96,False
2025-01-01 10:56:45,running,1174.53,False
2025-01-01 10:56:50,running,1130.12,False
2025-01-01 10:56:55,running,1008.94,False
2025-01-01 10:57:00,running,1419.82,False
2025-01-01 10:57:05,running,1470.91,False
2025-01-01 10:57:10,running,503.58,False
2025-01-01 10:57:15,idle,83.5,False
2025-01-01 10:57:20,idle,92.24,False
2025-01-01 10:57:25,idle,96.18,False
2025-01-01 10:57:30,idle,88.71,False
2025-01-01 10:57:35,shutdown,0.0,False
2025-01-01 10:57:40,shutdown,0.0,False
2025-01-01 10:57:45,shutdown,0.0,False
2025-01-01 10:57:50,shutdown,0.0,False
2025-01-01 10:57:55,shutdown,0.0,False
2025-01-01 10:58:00,shutdown,0.0,False
2025-01-01 10:58:05,running,1191.97,False
2025-01-01 10:58:10,running,578.83,False
2025-01-01 10:58:15,running,1345.32,False
2025-01-01 10:58:20,running,720.62,False
2025-01-01 10:58:25,idle,86.67,False
2025-01-01 10:58:30,idle,81.12,False
2025-01-01 10:58:35,idle,80.36,False
2025-01-01 10:58:40,idle,84.56,False
2025-01-01 10:58:45,idle,90.85,False
2025-01-01 10:58:50,idle,92.56,False
2025-01-01 10:58:55,shutdown,0.0,False
2025-01-01 10:59:00,shutdown,0.0,False
2025-01-01 10:59:05,shutdown,0.0,False
2025-01-01 10:59:10,shutdown,0.0,False
2025-01-01 10:59:15,shutdown,0.0,False
2025-01-01 10:59:20,shutdown,0.0,False
2025-01-01 10:59:25,shutdown,0.0,False
2025-01-01 10:59:30,shutdown,0.0,False
2025-01-01 10:59:35,shutdown,0.0,False
2025-01-01 10:59:40,running,1292.33,False
2025-01-01 10:59:45,running,720.81,False
2025-01-01 10:59:50,running,1178.25,False
2025-01-01 10:59:55,running,880.41,False
2025-01-01 11:00:00,running,926.49,False
2025-01-01 11:00:05,running,1061.61,False
2025-01-01 11:00:10,running,885.45,False
2025-01-01 11:00:15,running,519.32,False
2025-01-01 11:00:20,running,899.27,False
2025-01-01 11:00:25,running,1067.17,False
2025-01-01 11:00:30,running,1140.99,False
2025-01-01 11:00:35,running,1450.55,False
2025-01-01 11:00:40,running,1035.16,False
2025-01-01 11:00:45,running,581.07,False
2025-01-01 11:00:50,running,506.22,False
2025-01-01 11:00:55,running,932.72,False
2025-01-01 11:01:00,running,783.92,False
2025-01-01 11:01:05,running,1285.93,False
2025-01-01 11:01:10,shutdown,0.0,False
2025-01-01 11:01:15,shutdown,0.0,False
2025-01-01 11:01:20,shutdown,0.0,False
2025-01-01 11:01:25,shutdown,0.0,False
2025-01-01 11:01:30,shutdown,0.0,False
2025-01-01 11:01:35,running,1331.07,False
2025-01-01 11:01:40,running,879.4,False
2025-01-01 11:01:45,running,541.03,False
2025-01-01 11:01:50,running,972.7,False
2025-01-01 11:01:55,running,1326.26,False
2025-01-01 11:02:00,running,1376.42,False
2025-01-01 11:02:05,running,1158.64,False
2025-01-01 11:02:10,running,581.8,False
2025-01-01 11:02:15,running,1106.28,False
2025-01-01 11:02:20,running,1016.66,False
2025-01-01 11:02:25,running,914.94,False
2025-01-01 11:02:30,running,1314.28,False
2025-01-01 11:02:35,running,810.66,False
2025-01-01 11:02:40,running,1114.98,False
2025-01-01 11:02:45,running,1092.28,False
2025-01-01 11:02:50,running,903.39,False
2025-01-01 11:02:55,running,795.85,False
2025-01-01 11:03:00,running,1407.9,False
2025-01-01 11:03:05,running,1331.87,False
2025-01-01 11:03:10,running,1434.04,False
2025-01-01 11:03:15,shutdown,0.0,False
2025-01-01 11:03:20,running,815.65,False
2025-01-01 11:03:25,running,724.17,False
2025-01-01 11:03:30,shutdown,0.0,False
2025-01-01 11:03:35,running,1364.23,False
2025-01-01 11:03:40,running,708.07,False
2025-01-01 11:03:45,idle,89.15,False
2025-01-01 11:03:50,idle,81.21,False
2025-01-01 11:03:55,shutdown,0.0,False
2025-01-01 11:04:00,shutdown,0.0,False
2025-01-01 11:04:05,shutdown,0.0,False
2025-01-01 11:04:10,running,922.11,False
2025-01-01 11:04:15,running,1307.5,False
2025-01-01 11:04:20,running,1073.91,False
2025-01-01 11:04:25,running,1156.15,False
2025-01-01 11:04:30,running,665.68,False
2025-01-01 11:04:35,running,1054.44,False
2025-01-01 11:04:40,running,720.03,False
2025-01-01 11:04:45,running,973.83,False
2025-01-01 11:04:50,running,1131.41,False
2025-01-01 11:04:55,running,1320.07,False
2025-01-01 11:05:00,running,1212.55,False
2025-01-01 11:05:05,running,902.94,False
2025-01-01 11:05:10,running,1030.0,False
2025-01-01 11:05:15,running,1482.41,False
2025-01-01 11:05:20,running,793.17,False
2025-01-01 11:05:25,running,596.91,False
2025-01-01 11:05:30,running,1041.33,False
2025-01-01 11:05:35,running,788.55,False
2025-01-01 11:05:40,idle,80.69,False
2025-01-01 11:05:45,idle,87.61,False
2025-01-01 11:05:50,idle,80.73,False
2025-01-01 11:05:55,running,1368.74,False
2025-01-01 11:06:00,running,1082.21,False
2025-01-01 11:06:05,running,942.84,False
2025-01-01 11:06:10,running,555.31,False
2025-01-01 11:06:15,idle,83.94,False
2025-01-01 11:06:20,idle,95.75,False
2025-01-01 11:06:25,idle,91.05,False
2025-01-01 11:06:30,shutdown,0.0,False
2025-01-01 11:06:35,running,694.22,False
2025-01-01 11:06:40,running,1210.44,False
2025-01-01 11:06:45,running,1402.05,False
2025-01-01 11:06:50,running,565.65,False
2025-01-01 11:06:55,running,1022.5,False
2025-01-01 11:07:00,running,1003.33,False
2025-01-01 11:07:05,running,1482.88,False
2025-01-01 11:07:10,running,581.87,False
2025-01-01 11:07:15,running,970.88,False
2025-01-01 11:07:20,running,1064.25,False
2025-01-01 11:07:25,shutdown,0.0,False
2025-01-01 11:07:30,shutdown,0.0,False
2025-01-01 11:07:35,shutdown,0.0,False
2025-01-01 11:07:40,running,1260.99,False
2025-01-01 11:07:45,running,839.1,False
2025-01-01 11:07:50,running,1270.98,False
2025-01-01 11:07:55,running,655.5,False
2025-01-01 11:08:00,running,628.89,False
2025-01-01 11:08:05,running,508.55,False
2025-01-01 11:08:10,running,528.94,False
2025-01-01 11:08:15,running,1337.91,False
2025-01-01 11:08:20,running,782.6,False
2025-01-01 11:08:25,running,1380.33,False
2025-01-01 11:08:30,running,1104.36,False
2025-01-01 11:08:35,running,647.98,False
2025-01-01 11:08:40,running,703.81,False
2025-01-01 11:08:45,running,892.34,False
2025-01-01 11:08:50,running,1143.87,False
2025-01-01 11:08:55,running,636.05,False
2025-01-01 11:09:00,running,783.04,False
2025-01-01 11:09:05,idle,97.21,False
2025-01-01 11:09:10,idle,82.5,False
2025-01-01 11:09:15,idle,99.0,False
2025-01-01 11:09:20,idle,96.64,False
2025-01-01 11:09:25,idle,94.84,False
2025-01-01 11:09:30,idle,99.7,False
2025-01-01 11:09:35,idle,92.56,False
2025-01-01 11:09:40,idle,92.88,False
2025-01-01 11:09:45,idle,91.19,False
2025-01-01 11:09:50,idle,94.91,False
2025-01-01 11:09:55,idle,93.49,False
2025-01-01 11:10:00,idle,98.57,False
2025-01-01 11:10:05,running,983.14,False
2025-01-01 11:10:10,running,636.62,False
2025-01-01 11:10:15,running,633.2,False
2025-01-01 11:10:20,running,788.41,False
2025-01-01 11:10:25,running,1394.24,False
2025-01-01 11:10:30,running,680.89,False
2025-01-01 11:10:35,running,1105.34,False
2025-01-01 11:10:40,running,997.23,False
2025-01-01 11:10:45,running,944.98,False
2025-01-01 11:10:50,idle,91.88,False
2025-01-01 11:10:55,shutdown,0.0,False
2025-01-01 11:11:00,shutdown,0.0,False
2025-01-01 11:11:05,shutdown,0.0,False
2025-01-01 11:11:10,shutdown,0.0,False
2025-01-01 11:11:15,shutdown,0.0,False
2025-01-01 11:11:20,running,991.94,False
2025-01-01 11:11:25,running,573.35,False
2025-01-01 11:11:30,running,1220.8,False
2025-01-01 11:11:35,shutdown,0.0,False
2025-01-01 11:11:40,shutdown,0.0,False
2025-01-01 11:11:45,running,635.15,False
2025-01-01 11:11:50,running,1124.03,False
2025-01-01 11:11:55,running,698.43,False
2025-01-01 11:12:00,running,1413.65,False
2025-01-01 11:12:05,running,570.03,False
2025-01-01 11:12:10,running,1133.93,False
2025-01-01 11:12:15,running,683.26,False
2025-01-01 11:12:20,running,1074.72,False
2025-01-01 11:12:25,running,858.86,False
2025-01-01 11:12:30,running,1061.4,False
2025-01-01 11:12:35,running,646.76,False
2025-01-01 11:12:40,running,987.82,False
2025-01-01 11:12:45,running,1336.13,False
2025-01-01 11:12:50,running,548.34,False
2025-01-01 11:12:55,running,1406.89,False
2025-01-01 11:13:00,running,778.71,False
2025-01-01 11:13:05,running,1159.84,False
2025-01-01 11:13:10,running,921.98,False
2025-01-01 11:13:15,running,1060.61,False
2025-01-01 11:13:20,running,1317.09,False
2025-01-01 11:13:25,running,862.7,False
2025-01-01 11:13:30,running,714.11,False
2025-01-01 11:13:35,running,1241.74,False
2025-01-01 11:13:40,running,923.29,False
2025-01-01 11:13:45,running,1196.68,False
2025-01-01 11:13:50,shutdown,0.0,False
2025-01-01 11:13:55,shutdown,0.0,False
2025-01-01 11:14:00,shutdown,0.0,False
2025-01-01 11:14:05,running,946.25,False
2025-01-01 11:14:10,running,805.22,False
2025-01-01 11:14:15,running,901.93,False
2025-01-01 11:14:20,running,944.46,False
2025-01-01 11:14:25,running,822.86,False
2025-01-01 11:14:30,running,583.06,False
2025-01-01 11:14:35,running,813.46,False
2025-01-01 11:14:40,running,1317.63,False
2025-01-01 11:14:45,running,755.3,False
2025-01-01 11:14:50,running,1066.02,False
2025-01-01 11:14:55,running,901.39,False
2025-01-01 11:15:00,running,1214.17,False
2025-01-01 11:15:05,running,1055.56,False
2025-01-01 11:15:10,shutdown,0.0,False
2025-01-01 11:15:15,shutdown,0.0,False
2025-01-01 11:15:20,shutdown,0.0,False
2025-01-01 11:15:25,shutdown,0.0,False
2025-01-01 11:15:30,shutdown,0.0,False
2025-01-01 11:15:35,shutdown,0.0,False
2025-01-01 11:15:40,shutdown,0.0,False
2025-01-01 11:15:45,shutdown,0.0,False
2025-01-01 11:15:50,running,1405.08,False
2025-01-01 11:15:55,running,1444.81,False
2025-01-01 11:16:00,running,575.61,False
2025-01-01 11:16:05,running,1411.77,False
2025-01-01 11:16:10,idle,94.57,False
2025-01-01 11:16:15,idle,83.48,False
2025-01-01 11:16:20,running,1189.29,False
2025-01-01 11:16:25,running,1180.39,False
2025-01-01 11:16:30,running,842.95,False
2025-01-01 11:16:35,idle,99.28,False
2025-01-01 11:16:40,idle,99.77,False
2025-01-01 11:16:45,running,1021.95,False
2025-01-01 11:16:50,running,1244.46,False
2025-01-01 11:16:55,running,575.3,False
2025-01-01 11:17:00,running,536.68,False
2025-01-01 11:17:05,running,1392.02,False
2025-01-01 11:17:10,running,654.3,False
2025-01-01 11:17:15,running,1266.53,False
2025-01-01 11:17:20,shutdown,0.0,False
2025-01-01 11:17:25,shutdown,0.0,False
2025-01-01 11:17:30,running,583.81,False
2025-01-01 11:17:35,running,714.68,False
2025-01-01 11:17:40,running,689.4,False
2025-01-01 11:17:45,running,545.91,False
2025-01-01 11:17:50,running,1336.4,False
2025-01-01 11:17:55,running,879.98,False
2025-01-01 11:18:00,running,506.85,False
2025-01-01 11:18:05,running,1411.69,False
2025-01-01 11:18:10,running,1065.46,False
2025-01-01 11:18:15,running,843.6,False
2025-01-01 11:18:20,running,1270.53,False
2025-01-01 11:18:25,running,1197.1,False
2025-01-01 11:18:30,running,823.67,False
2025-01-01 11:18:35,running,1482.54,False
2025-01-01 11:18:40,running,718.92,False
2025-01-01 11:18:45,idle,86.32,False
2025-01-01 11:18:50,idle,99.51,False
2025-01-01 11:18:55,idle,82.72,False
2025-01-01 11:19:00,idle,94.52,False
2025-01-01 11:19:05,idle,99.64,False
2025-01-01 11:19:10,idle,81.73,False
2025-01-01 11:19:15,idle,95.92,False
2025-01-01 11:19:20,idle,83.48,False
2025-01-01 11:19:25,idle,80.09,False
2025-01-01 11:19:30,shutdown,0.0,False
2025-01-01 11:19:35,shutdown,0.0,False
2025-01-01 11:19:40,running,905.21,False
2025-01-01 11:19:45,running,1147.42,False
2025-01-01 11:19:50,running,845.93,False
2025-01-01 11:19:55,running,1241.85,False
2025-01-01 11:20:00,running,863.48,False
2025-01-01 11:20:05,running,924.51,False
2025-01-01 11:20:10,running,913.72,False
2025-01-01 11:20:15,running,1290.56,False
2025-01-01 11:20:20,running,733.02,False
2025-01-01 11:20:25,running,849.29,False
2025-01-01 11:20:30,running,886.5,False
2025-01-01 11:20:35,running,780.73,False
2025-01-01 11:20:40,running,832.63,False
2025-01-01 11:20:45,running,1342.65,False
2025-01-01 11:20:50,running,762.06,False
2025-01-01 11:20:55,running,754.86,False
2025-01-01 11:21:00,running,834.83,False
2025-01-01 11:21:05,running,873.69,False
2025-01-01 11:21:10,running,786.96,False
2025-01-01 11:21:15,running,535.81,False
2025-01-01 11:21:20,running,711.03,False
2025-01-01 11:21:25,running,767.2,False
2025-01-01 11:21:30,running,1090.75,False
2025-01-01 11:21:35,running,1017.03,False
2025-01-01 11:21:40,running,1075.89,False
2025-01-01 11:21:45,running,539.81,False
2025-01-01 11:21:50,running,727.55,False
2025-01-01 11:21:55,running,1358.2,False
2025-01-01 11:22:00,running,818.17,False
2025-01-01 11:22:05,running,566.96,False
2025-01-01 11:22:10,running,989.64,False
2025-01-01 11:22:15,running,1160.44,False
2025-01-01 11:22:20,running,1056.32,False
2025-01-01 11:22:25,running,576.18,False
2025-01-01 11:22:30,running,1097.02,False
2025-01-01 11:22:35,running,781.29,False
2025-01-01 11:22:40,running,1425.21,False
2025-01-01 11:22:45,running,844.72,False
2025-01-01 11:22:50,running,924.81,False
2025-01-01 11:22:55,running,1457.12,False
