timestamp,state,power,auto_shutdown
2025-04-03 17:28:35,running,1025.52,False
2025-04-03 17:28:40,running,611.79,False
2025-04-03 17:28:45,running,697.04,False
2025-04-03 17:28:50,running,714.06,False
2025-04-03 17:28:55,running,1046.76,False
2025-04-03 17:29:00,running,809.03,False
2025-04-03 17:29:05,running,528.25,False
2025-04-03 17:29:10,running,639.52,False
2025-04-03 17:29:15,running,662.66,False
2025-04-03 17:29:20,running,1462.69,False
2025-04-03 17:29:25,running,1094.78,False
2025-04-03 17:29:30,running,704.8,False
2025-04-03 17:29:35,running,727.95,False
2025-04-03 17:29:40,running,1204.14,False
2025-04-03 17:29:45,running,540.88,False
2025-04-03 17:29:50,running,1400.6,False
2025-04-03 17:29:55,running,846.14,False
2025-04-03 17:30:00,running,972.4,False
2025-04-03 17:30:05,running,865.66,False
2025-04-03 17:30:10,shutdown,0.0,False
2025-04-03 17:30:15,running,573.98,False
2025-04-03 17:30:20,running,1258.51,False
2025-04-03 17:30:25,running,648.86,False
2025-04-03 17:30:30,shutdown,0.0,False
2025-04-03 17:30:35,shutdown,0.0,False
2025-04-03 17:30:40,shutdown,0.0,False
2025-04-03 17:30:45,shutdown,0.0,False
2025-04-03 17:30:50,shutdown,0.0,False
2025-04-03 17:30:55,shutdown,0.0,False
2025-04-03 17:31:00,shutdown,0.0,False
2025-04-03 17:31:05,shutdown,0.0,False
2025-04-03 17:31:10,shutdown,0.0,False
2025-04-03 17:31:15,running,1283.68,False
2025-04-03 17:31:20,running,1380.4,False
2025-04-03 17:31:25,running,1428.03,False
2025-04-03 17:31:30,running,667.59,False
2025-04-03 17:31:35,running,1065.08,False
2025-04-03 17:31:40,running,528.67,False
2025-04-03 17:31:45,running,698.48,False
2025-04-03 17:31:50,shutdown,0.0,False
2025-04-03 17:31:55,shutdown,0.0,False
2025-04-03 17:32:00,running,1069.52,False
2025-04-03 17:32:05,running,607.4,False
2025-04-03 17:32:10,shutdown,0.0,False
2025-04-03 17:32:15,running,1095.92,False
2025-04-03 17:32:20,running,1128.17,False
2025-04-03 17:32:25,shutdown,0.0,False
2025-04-03 17:32:30,shutdown,0.0,False
2025-04-03 17:32:35,shutdown,0.0,False
2025-04-03 17:32:40,shutdown,0.0,False
2025-04-03 17:32:45,shutdown,0.0,False
2025-04-03 17:32:50,shutdown,0.0,False
2025-04-03 17:32:55,shutdown,0.0,False
2025-04-03 17:33:00,shutdown,0.0,False
2025-04-03 17:33:05,shutdown,0.0,False
2025-04-03 17:33:10,shutdown,0.0,False
2025-04-03 17:33:15,shutdown,0.0,False
2025-04-03 17:33:20,running,813.54,False
2025-04-03 17:33:25,running,543.19,False
2025-04-03 17:33:30,running,1157.68,False
2025-04-03 17:33:35,running,920.31,False
2025-04-03 17:33:40,running,606.55,False
2025-04-03 17:33:45,running,887.1,False
2025-04-03 17:33:50,running,891.53,False
2025-04-03 17:33:55,running,626.64,False
2025-04-03 17:34:00,running,960.43,False
2025-04-03 17:34:05,running,830.97,False
2025-04-03 17:34:10,running,1445.77,False
2025-04-03 17:34:15,running,686.34,False
2025-04-03 17:34:20,running,1359.43,False
2025-04-03 17:34:25,running,1286.57,False
2025-04-03 17:34:30,running,844.2,False
2025-04-03 17:34:35,running,769.59,False
2025-04-03 17:34:40,running,595.39,False
2025-04-03 17:34:45,running,811.28,False
2025-04-03 17:34:50,running,1378.55,False
2025-04-03 17:34:55,running,1100.16,False
2025-04-03 17:35:00,running,611.15,False
2025-04-03 17:35:05,idle,95.66,False
2025-04-03 17:35:10,idle,94.2,False
2025-04-03 17:35:15,idle,84.41,False
2025-04-03 17:35:20,idle,93.79,False
2025-04-03 17:35:25,running,1370.38,False
2025-04-03 17:35:30,running,736.21,False
2025-04-03 17:35:35,running,1320.78,False
2025-04-03 17:35:40,running,1463.61,False
2025-04-03 17:35:45,running,889.93,False
2025-04-03 17:35:50,running,1458.66,False
2025-04-03 17:35:55,running,562.46,False
2025-04-03 17:36:00,shutdown,0.0,False
2025-04-03 17:36:05,shutdown,0.0,False
2025-04-03 17:36:10,shutdown,0.0,False
2025-04-03 17:36:15,shutdown,0.0,False
2025-04-03 17:36:20,shutdown,0.0,False
2025-04-03 17:36:25,shutdown,0.0,False
2025-04-03 17:36:30,shutdown,0.0,False
2025-04-03 17:36:35,shutdown,0.0,False
2025-04-03 17:36:40,shutdown,0.0,False
2025-04-03 17:36:45,shutdown,0.0,False
2025-04-03 17:36:50,running,1203.59,False
2025-04-03 17:36:55,running,884.41,False
2025-04-03 17:37:00,running,1275.66,False
2025-04-03 17:37:05,running,1307.16,False
2025-04-03 17:37:10,running,1277.08,False
2025-04-03 17:37:15,running,637.18,False
2025-04-03 17:37:20,running,1279.07,False
2025-04-03 17:37:25,running,900.33,False
2025-04-03 17:37:30,running,1297.72,False
2025-04-03 17:37:35,running,964.54,False
2025-04-03 17:37:40,running,1203.93,False
2025-04-03 17:37:45,running,700.87,False
2025-04-03 17:37:50,running,1453.38,False
2025-04-03 17:37:55,running,861.03,False
2025-04-03 17:38:00,shutdown,0.0,False
2025-04-03 17:38:05,running,1176.08,False
2025-04-03 17:38:10,running,804.93,False
2025-04-03 17:38:15,running,1355.38,False
2025-04-03 17:38:20,running,647.44,False
2025-04-03 17:38:25,running,795.57,False
2025-04-03 17:38:30,running,1156.54,False
2025-04-03 17:38:35,running,1273.41,False
2025-04-03 17:38:40,running,1042.11,False
2025-04-03 17:38:45,running,1446.84,False
2025-04-03 17:38:50,shutdown,0.0,False
2025-04-03 17:38:55,shutdown,0.0,False
2025-04-03 17:39:00,shutdown,0.0,False
2025-04-03 17:39:05,shutdown,0.0,False
2025-04-03 17:39:10,shutdown,0.0,False
2025-04-03 17:39:15,shutdown,0.0,False
2025-04-03 17:39:20,shutdown,0.0,False
2025-04-03 17:39:25,running,1210.32,False
2025-04-03 17:39:30,running,707.77,False
2025-04-03 17:39:35,running,1035.35,False
2025-04-03 17:39:40,idle,84.98,False
2025-04-03 17:39:45,idle,86.15,False
2025-04-03 17:39:50,idle,91.77,False
2025-04-03 17:39:55,idle,92.6,False
2025-04-03 17:40:00,idle,95.53,False
2025-04-03 17:40:05,idle,92.37,False
2025-04-03 17:40:10,idle,80.85,False
2025-04-03 17:40:15,idle,96.93,False
2025-04-03 17:40:20,idle,88.68,False
2025-04-03 17:40:25,idle,94.53,False
2025-04-03 17:40:30,running,650.02,False
2025-04-03 17:40:35,running,1080.06,False
2025-04-03 17:40:40,running,916.77,False
2025-04-03 17:40:45,running,889.13,False
2025-04-03 17:40:50,running,889.63,False
2025-04-03 17:40:55,running,1471.24,False
2025-04-03 17:41:00,running,1188.95,False
2025-04-03 17:41:05,running,607.82,False
2025-04-03 17:41:10,running,690.74,False
2025-04-03 17:41:15,running,717.52,False
2025-04-03 17:41:20,running,1163.03,False
2025-04-03 17:41:25,running,1162.81,False
2025-04-03 17:41:30,running,1166.29,False
2025-04-03 17:41:35,idle,97.82,False
2025-04-03 17:41:40,shutdown,0.0,False
2025-04-03 17:41:45,running,722.55,False
2025-04-03 17:41:50,idle,93.5,False
2025-04-03 17:41:55,idle,97.7,False
2025-04-03 17:42:00,idle,82.45,False
2025-04-03 17:42:05,idle,88.53,False
2025-04-03 17:42:10,idle,96.54,False
2025-04-03 17:42:15,shutdown,0.0,False
2025-04-03 17:42:20,shutdown,0.0,False
2025-04-03 17:42:25,shutdown,0.0,False
2025-04-03 17:42:30,running,997.81,False
2025-04-03 17:42:35,running,1102.96,False
2025-04-03 17:42:40,running,733.38,False
2025-04-03 17:42:45,shutdown,0.0,False
2025-04-03 17:42:50,shutdown,0.0,False
2025-04-03 17:42:55,shutdown,0.0,False
2025-04-03 17:43:00,shutdown,0.0,False
2025-04-03 17:43:05,shutdown,0.0,False
2025-04-03 17:43:10,running,1102.5,False
2025-04-03 17:43:15,running,720.13,False
2025-04-03 17:43:20,running,606.9,False
2025-04-03 17:43:25,running,982.28,False
2025-04-03 17:43:30,running,1055.7,False
2025-04-03 17:43:35,running,1387.44,False
2025-04-03 17:43:40,running,924.61,False
2025-04-03 17:43:45,running,886.49,False
2025-04-03 17:43:50,running,1398.36,False
2025-04-03 17:43:55,running,1339.58,False
2025-04-03 17:44:00,running,1096.29,False
2025-04-03 17:44:05,running,1345.27,False
2025-04-03 17:44:10,running,902.76,False
2025-04-03 17:44:15,running,668.82,False
2025-04-03 17:44:20,running,950.92,False
2025-04-03 17:44:25,running,1457.78,False
2025-04-03 17:44:30,running,854.11,False
2025-04-03 17:44:35,running,1304.2,False
2025-04-03 17:44:40,running,975.43,False
2025-04-03 17:44:45,running,1331.48,False
2025-04-03 17:44:50,running,831.2,False
2025-04-03 17:44:55,running,1080.86,False
2025-04-03 17:45:00,running,623.79,False
2025-04-03 17:45:05,running,1347.08,False
2025-04-03 17:45:10,running,696.99,False
2025-04-03 17:45:15,idle,92.09,False
2025-04-03 17:45:20,idle,81.08,False
2025-04-03 17:45:25,idle,96.63,False
2025-04-03 17:45:30,idle,81.46,False
2025-04-03 17:45:35,idle,98.55,False
2025-04-03 17:45:40,idle,88.25,False
2025-04-03 17:45:45,shutdown,0.0,False
2025-04-03 17:45:50,shutdown,0.0,False
2025-04-03 17:45:55,running,559.55,False
2025-04-03 17:46:00,running,535.18,False
2025-04-03 17:46:05,running,544.08,False
2025-04-03 17:46:10,idle,91.25,False
2025-04-03 17:46:15,idle,91.47,False
2025-04-03 17:46:20,idle,93.98,False
2025-04-03 17:46:25,idle,90.85,False
2025-04-03 17:46:30,idle,98.24,False
2025-04-03 17:46:35,idle,96.51,False
2025-04-03 17:46:40,idle,97.46,False
2025-04-03 17:46:45,idle,83.68,False
2025-04-03 17:46:50,idle,92.84,False
2025-04-03 17:46:55,idle,96.16,False
2025-04-03 17:47:00,idle,95.75,False
2025-04-03 17:47:05,idle,87.87,False
2025-04-03 17:47:10,idle,97.38,False
2025-04-03 17:47:15,idle,88.05,False
2025-04-03 17:47:20,idle,92.47,False
2025-04-03 17:47:25,idle,99.05,False
2025-04-03 17:47:30,idle,83.38,False
2025-04-03 17:47:35,idle,86.74,False
2025-04-03 17:47:40,shutdown,0.0,False
2025-04-03 17:47:45,running,602.75,False
2025-04-03 17:47:50,running,743.74,False
2025-04-03 17:47:55,running,1247.91,False
2025-04-03 17:48:00,idle,84.34,False
2025-04-03 17:48:05,idle,91.96,False
2025-04-03 17:48:10,idle,84.5,False
2025-04-03 17:48:15,idle,86.67,False
2025-04-03 17:48:20,idle,89.58,False
2025-04-03 17:48:25,idle,85.1,False
2025-04-03 17:48:30,running,1344.84,False
2025-04-03 17:48:35,running,981.0,False
2025-04-03 17:48:40,running,1357.76,False
2025-04-03 17:48:45,running,606.76,False
2025-04-03 17:48:50,running,1411.24,False
2025-04-03 17:48:55,running,1384.73,False
2025-04-03 17:49:00,running,749.07,False
2025-04-03 17:49:05,running,508.59,False
2025-04-03 17:49:10,running,1142.94,False
2025-04-03 17:49:15,running,547.45,False
2025-04-03 17:49:20,running,1116.82,False
2025-04-03 17:49:25,running,1050.08,False
2025-04-03 17:49:30,running,651.48,False
2025-04-03 17:49:35,running,586.9,False
2025-04-03 17:49:40,running,844.19,False
2025-04-03 17:49:45,running,1133.74,False
2025-04-03 17:49:50,running,1187.55,False
2025-04-03 17:49:55,running,1264.01,False
2025-04-03 17:50:00,running,542.52,False
2025-04-03 17:50:05,running,518.03,False
2025-04-03 17:50:10,running,1409.52,False
2025-04-03 17:50:15,running,1052.97,False
2025-04-03 17:50:20,idle,90.82,False
2025-04-03 17:50:25,idle,81.25,False
2025-04-03 17:50:30,idle,85.78,False
2025-04-03 17:50:35,idle,82.57,False
2025-04-03 17:50:40,idle,91.45,False
2025-04-03 17:50:45,idle,95.7,False
2025-04-03 17:50:50,idle,81.67,False
2025-04-03 17:50:55,idle,91.0,False
2025-04-03 17:51:00,idle,88.03,False
2025-04-03 17:51:05,idle,89.89,False
2025-04-03 17:51:10,idle,89.76,False
2025-04-03 17:51:15,shutdown,0.0,False
2025-04-03 17:51:20,shutdown,0.0,False
2025-04-03 17:51:25,running,654.54,False
2025-04-03 17:51:30,running,976.87,False
2025-04-03 17:51:35,running,641.17,False
2025-04-03 17:51:40,idle,82.13,False
2025-04-03 17:51:45,idle,87.12,False
2025-04-03 17:51:50,idle,98.82,False
2025-04-03 17:51:55,idle,94.89,False
2025-04-03 17:52:00,idle,98.8,False
2025-04-03 17:52:05,idle,88.1,False
2025-04-03 17:52:10,idle,81.7,False
2025-04-03 17:52:15,idle,97.21,False
2025-04-03 17:52:20,idle,96.16,False
2025-04-03 17:52:25,idle,85.37,False
2025-04-03 17:52:30,shutdown,0.0,False
2025-04-03 17:52:35,shutdown,0.0,False
2025-04-03 17:52:40,running,710.67,False
2025-04-03 17:52:45,running,897.13,False
2025-04-03 17:52:50,running,656.9,False
2025-04-03 17:52:55,shutdown,0.0,False
2025-04-03 17:53:00,shutdown,0.0,False
2025-04-03 17:53:05,shutdown,0.0,False
2025-04-03 17:53:10,shutdown,0.0,False
2025-04-03 17:53:15,shutdown,0.0,False
2025-04-03 17:53:20,shutdown,0.0,False
2025-04-03 17:53:25,running,1154.38,False
2025-04-03 17:53:30,running,1414.35,False
2025-04-03 17:53:35,running,615.43,False
2025-04-03 17:53:40,running,1172.44,False
2025-04-03 17:53:45,running,712.49,False
2025-04-03 17:53:50,running,603.42,False
2025-04-03 17:53:55,running,1367.86,False
2025-04-03 17:54:00,running,1498.23,False
2025-04-03 17:54:05,running,605.38,False
2025-04-03 17:54:10,running,1267.07,False
2025-04-03 17:54:15,running,1177.44,False
2025-04-03 17:54:20,running,827.84,False
2025-04-03 17:54:25,running,692.4,False
2025-04-03 17:54:30,running,1103.09,False
2025-04-03 17:54:35,idle,99.1,False
2025-04-03 17:54:40,idle,88.99,False
2025-04-03 17:54:45,idle,92.16,False
2025-04-03 17:54:50,idle,88.28,False
2025-04-03 17:54:55,idle,86.07,False
2025-04-03 17:55:00,idle,97.93,False
2025-04-03 17:55:05,idle,92.1,False
2025-04-03 17:55:10,idle,94.2,False
2025-04-03 17:55:15,idle,87.91,False
2025-04-03 17:55:20,idle,93.64,False
2025-04-03 17:55:25,idle,81.91,False
2025-04-03 17:55:30,idle,93.77,False
2025-04-03 17:55:35,idle,85.41,False
2025-04-03 17:55:40,idle,92.05,False
2025-04-03 17:55:45,idle,94.93,False
2025-04-03 17:55:50,idle,84.37,False
2025-04-03 17:55:55,idle,87.77,False
2025-04-03 17:56:00,idle,85.08,False
2025-04-03 17:56:05,idle,96.37,False
2025-04-03 17:56:10,shutdown,0.0,False
2025-04-03 17:56:15,shutdown,0.0,False
2025-04-03 17:56:20,shutdown,0.0,False
2025-04-03 17:56:25,shutdown,0.0,False
2025-04-03 17:56:30,shutdown,0.0,False
2025-04-03 17:56:35,shutdown,0.0,False
2025-04-03 17:56:40,shutdown,0.0,False
2025-04-03 17:56:45,shutdown,0.0,False
2025-04-03 17:56:50,shutdown,0.0,False
2025-04-03 17:56:55,running,1459.16,False
2025-04-03 17:57:00,running,563.74,False
2025-04-03 17:57:05,running,1187.72,False
2025-04-03 17:57:10,running,738.47,False
2025-04-03 17:57:15,shutdown,0.0,False
2025-04-03 17:57:20,running,566.5,False
2025-04-03 17:57:25,running,1153.34,False
2025-04-03 17:57:30,shutdown,0.0,False
2025-04-03 17:57:35,shutdown,0.0,False
2025-04-03 17:57:40,running,1062.1,False
2025-04-03 17:57:45,running,841.4,False
2025-04-03 17:57:50,running,1495.69,False
2025-04-03 17:57:55,running,712.79,False
2025-04-03 17:58:00,running,654.83,False
2025-04-03 17:58:05,running,1386.8,False
2025-04-03 17:58:10,running,713.81,False
2025-04-03 17:58:15,running,992.95,False
2025-04-03 17:58:20,running,1445.0,False
2025-04-03 17:58:25,running,822.9,False
2025-04-03 17:58:30,running,1095.27,False
2025-04-03 17:58:35,running,940.27,False
2025-04-03 17:58:40,idle,85.6,False
2025-04-03 17:58:45,idle,96.44,False
2025-04-03 17:58:50,idle,87.73,False
2025-04-03 17:58:55,idle,86.32,False
2025-04-03 17:59:00,idle,91.05,False
2025-04-03 17:59:05,idle,89.44,False
2025-04-03 17:59:10,idle,92.21,False
2025-04-03 17:59:15,running,737.85,False
2025-04-03 17:59:20,running,961.23,False
2025-04-03 17:59:25,running,1037.66,False
2025-04-03 17:59:30,running,1239.93,False
2025-04-03 17:59:35,running,852.56,False
2025-04-03 17:59:40,running,1186.02,False
2025-04-03 17:59:45,running,625.39,False
2025-04-03 17:59:50,running,817.97,False
2025-04-03 17:59:55,running,1079.93,False
2025-04-03 18:00:00,idle,93.22,False
2025-04-03 18:00:05,idle,96.25,False
2025-04-03 18:00:10,idle,96.96,False
2025-04-03 18:00:15,idle,91.17,False
2025-04-03 18:00:20,idle,91.19,False
2025-04-03 18:00:25,idle,85.81,False
2025-04-03 18:00:30,idle,90.4,False
2025-04-03 18:00:35,idle,97.51,False
2025-04-03 18:00:40,idle,93.34,False
2025-04-03 18:00:45,idle,83.03,False
2025-04-03 18:00:50,idle,87.92,False
2025-04-03 18:00:55,idle,86.28,False
2025-04-03 18:01:00,idle,87.02,False
2025-04-03 18:01:05,idle,86.47,False
2025-04-03 18:01:10,idle,96.6,False
2025-04-03 18:01:15,idle,95.28,False
2025-04-03 18:01:20,idle,80.28,False
2025-04-03 18:01:25,idle,92.23,False
2025-04-03 18:01:30,shutdown,0.0,False
2025-04-03 18:01:35,shutdown,0.0,False
2025-04-03 18:01:40,shutdown,0.0,False
2025-04-03 18:01:45,shutdown,0.0,False
2025-04-03 18:01:50,shutdown,0.0,False
2025-04-03 18:01:55,running,1051.04,False
2025-04-03 18:02:00,running,1092.41,False
2025-04-03 18:02:05,running,1448.08,False
2025-04-03 18:02:10,running,848.98,False
2025-04-03 18:02:15,running,1339.68,False
2025-04-03 18:02:20,running,1358.03,False
2025-04-03 18:02:25,running,887.54,False
2025-04-03 18:02:30,running,1158.42,False
2025-04-03 18:02:35,running,1223.61,False
2025-04-03 18:02:40,running,922.39,False
2025-04-03 18:02:45,running,1194.8,False
2025-04-03 18:02:50,idle,94.37,False
2025-04-03 18:02:55,idle,89.45,False
2025-04-03 18:03:00,idle,87.73,False
2025-04-03 18:03:05,idle,99.52,False
2025-04-03 18:03:10,idle,96.67,False
2025-04-03 18:03:15,idle,82.16,False
2025-04-03 18:03:20,idle,93.68,False
2025-04-03 18:03:25,idle,81.09,False
2025-04-03 18:03:30,idle,87.25,False
2025-04-03 18:03:35,idle,99.34,False
2025-04-03 18:03:40,idle,87.03,False
2025-04-03 18:03:45,idle,80.07,False
2025-04-03 18:03:50,running,683.95,False
2025-04-03 18:03:55,running,1372.83,False
2025-04-03 18:04:00,shutdown,0.0,False
2025-04-03 18:04:05,running,837.88,False
2025-04-03 18:04:10,running,827.77,False
2025-04-03 18:04:15,running,1256.68,False
2025-04-03 18:04:20,running,946.26,False
2025-04-03 18:04:25,running,1083.56,False
2025-04-03 18:04:30,running,779.86,False
2025-04-03 18:04:35,running,734.38,False
2025-04-03 18:04:40,running,1138.35,False
2025-04-03 18:04:45,running,1188.39,False
2025-04-03 18:04:50,running,1476.57,False
2025-04-03 18:04:55,running,683.06,False
2025-04-03 18:05:00,idle,99.01,False
2025-04-03 18:05:05,idle,97.57,False
2025-04-03 18:05:10,idle,86.16,False
2025-04-03 18:05:15,idle,93.58,False
2025-04-03 18:05:20,idle,95.22,False
2025-04-03 18:05:25,idle,96.55,False
2025-04-03 18:05:30,shutdown,0.0,False
2025-04-03 18:05:35,running,615.09,False
2025-04-03 18:05:40,shutdown,0.0,False
2025-04-03 18:05:45,shutdown,0.0,False
2025-04-03 18:05:50,shutdown,0.0,False
2025-04-03 18:05:55,shutdown,0.0,False
2025-04-03 18:06:00,shutdown,0.0,False
2025-04-03 18:06:05,running,577.23,False
2025-04-03 18:06:10,running,1397.66,False
2025-04-03 18:06:15,running,645.39,False
2025-04-03 18:06:20,running,1148.03,False
2025-04-03 18:06:25,running,1059.78,False
2025-04-03 18:06:30,running,1037.92,False
2025-04-03 18:06:35,idle,98.46,False
2025-04-03 18:06:40,idle,97.96,False
2025-04-03 18:06:45,idle,90.29,False
2025-04-03 18:06:50,idle,92.31,False
2025-04-03 18:06:55,idle,88.87,False
2025-04-03 18:07:00,idle,86.07,False
2025-04-03 18:07:05,idle,82.45,False
2025-04-03 18:07:10,idle,82.95,False
2025-04-03 18:07:15,idle,90.7,False
2025-04-03 18:07:20,idle,95.65,False
2025-04-03 18:07:25,idle,92.71,False
2025-04-03 18:07:30,idle,95.86,False
2025-04-03 18:07:35,idle,88.89,False
2025-04-03 18:07:40,shutdown,0.0,False
2025-04-03 18:07:45,shutdown,0.0,False
2025-04-03 18:07:50,shutdown,0.0,False
2025-04-03 18:07:55,shutdown,0.0,False
2025-04-03 18:08:00,running,527.19,False
2025-04-03 18:08:05,running,523.38,False
2025-04-03 18:08:10,running,1433.38,False
2025-04-03 18:08:15,running,1194.22,False
2025-04-03 18:08:20,running,959.81,False
2025-04-03 18:08:25,running,541.94,False
2025-04-03 18:08:30,running,1005.81,False
2025-04-03 18:08:35,idle,88.16,False
2025-04-03 18:08:40,idle,88.36,False
2025-04-03 18:08:45,idle,99.24,False
2025-04-03 18:08:50,idle,81.9,False
