timestamp,state,power,auto_shutdown
2025-01-01 10:33:50,running,1469.44,False
2025-01-01 10:33:55,running,1158.16,False
2025-01-01 10:34:00,running,1012.45,False
2025-01-01 10:34:05,running,1462.99,False
2025-01-01 10:34:10,running,945.02,False
2025-01-01 10:34:15,shutdown,0.0,False
2025-01-01 10:34:20,shutdown,0.0,False
2025-01-01 10:34:25,shutdown,0.0,False
2025-01-01 10:34:30,shutdown,0.0,False
2025-01-01 10:34:35,shutdown,0.0,False
2025-01-01 10:34:40,running,1269.38,False
2025-01-01 10:34:45,running,969.16,False
2025-01-01 10:34:50,running,949.74,False
2025-01-01 10:34:55,running,683.57,False
2025-01-01 10:35:00,running,1163.42,False
2025-01-01 10:35:05,running,1241.3,False
2025-01-01 10:35:10,running,963.82,False
2025-01-01 10:35:15,running,745.14,False
2025-01-01 10:35:20,running,1474.64,False
2025-01-01 10:35:25,running,748.8,False
2025-01-01 10:35:30,running,926.04,False
2025-01-01 10:35:35,running,1334.73,False
2025-01-01 10:35:40,running,690.88,False
2025-01-01 10:35:45,running,1152.66,False
2025-01-01 10:35:50,running,540.29,False
2025-01-01 10:35:55,running,995.01,False
2025-01-01 10:36:00,running,1437.61,False
2025-01-01 10:36:05,running,538.75,False
2025-01-01 10:36:10,running,712.78,False
2025-01-01 10:36:15,running,1074.83,False
2025-01-01 10:36:20,running,1112.12,False
2025-01-01 10:36:25,running,540.1,False
2025-01-01 10:36:30,running,623.22,False
2025-01-01 10:36:35,idle,96.63,False
2025-01-01 10:36:40,idle,88.29,False
2025-01-01 10:36:45,idle,84.73,False
2025-01-01 10:36:50,running,527.73,False
2025-01-01 10:36:55,running,762.02,False
2025-01-01 10:37:00,running,1104.86,False
2025-01-01 10:37:05,running,814.72,False
2025-01-01 10:37:10,running,1103.45,False
2025-01-01 10:37:15,shutdown,0.0,False
2025-01-01 10:37:20,shutdown,0.0,False
2025-01-01 10:37:25,shutdown,0.0,False
2025-01-01 10:37:30,shutdown,0.0,False
2025-01-01 10:37:35,shutdown,0.0,False
2025-01-01 10:37:40,shutdown,0.0,False
2025-01-01 10:37:45,running,1389.98,False
2025-01-01 10:37:50,running,1112.54,False
2025-01-01 10:37:55,running,1434.34,False
2025-01-01 10:38:00,idle,85.92,False
2025-01-01 10:38:05,idle,97.74,False
2025-01-01 10:38:10,idle,90.57,False
2025-01-01 10:38:15,idle,91.34,False
2025-01-01 10:38:20,idle,90.76,False
2025-01-01 10:38:25,idle,96.52,False
2025-01-01 10:38:30,idle,99.48,False
2025-01-01 10:38:35,idle,99.02,False
2025-01-01 10:38:40,idle,94.18,False
2025-01-01 10:38:45,idle,87.94,False
2025-01-01 10:38:50,idle,80.47,False
2025-01-01 10:38:55,idle,85.52,False
2025-01-01 10:39:00,idle,86.6,False
2025-01-01 10:39:05,idle,90.58,False
2025-01-01 10:39:10,idle,87.86,False
2025-01-01 10:39:15,idle,90.26,False
2025-01-01 10:39:20,idle,82.83,False
2025-01-01 10:39:25,idle,86.11,False
2025-01-01 10:39:30,idle,85.14,False
2025-01-01 10:39:35,idle,80.21,False
2025-01-01 10:39:40,idle,90.72,False
2025-01-01 10:39:45,idle,87.4,False
2025-01-01 10:39:50,idle,98.78,False
2025-01-01 10:39:55,idle,84.3,False
2025-01-01 10:40:00,idle,94.67,False
2025-01-01 10:40:05,idle,99.17,False
2025-01-01 10:40:10,idle,88.07,False
2025-01-01 10:40:15,idle,97.6,False
2025-01-01 10:40:20,idle,92.0,False
2025-01-01 10:40:25,idle,99.94,False
2025-01-01 10:40:30,idle,92.89,False
2025-01-01 10:40:35,idle,93.72,False
2025-01-01 10:40:40,idle,81.63,False
2025-01-01 10:40:45,idle,98.7,False
2025-01-01 10:40:50,idle,85.53,False
2025-01-01 10:40:55,idle,84.04,True
2025-01-01 10:41:00,idle,80.45,True
2025-01-01 10:41:05,idle,84.76,True
2025-01-01 10:41:10,idle,93.32,True
2025-01-01 10:41:15,idle,96.63,True
2025-01-01 10:41:20,idle,81.75,True
2025-01-01 10:41:25,idle,94.87,True
2025-01-01 10:41:30,shutdown,0.0,False
2025-01-01 10:41:35,shutdown,0.0,False
2025-01-01 10:41:40,shutdown,0.0,False
2025-01-01 10:41:45,running,944.21,False
2025-01-01 10:41:50,running,1096.18,False
2025-01-01 10:41:55,running,918.56,False
2025-01-01 10:42:00,running,557.3,False
2025-01-01 10:42:05,running,1219.65,False
2025-01-01 10:42:10,running,1333.09,False
2025-01-01 10:42:15,running,699.49,False
2025-01-01 10:42:20,running,502.68,False
2025-01-01 10:42:25,running,822.58,False
2025-01-01 10:42:30,running,1038.67,False
2025-01-01 10:42:35,running,682.1,False
2025-01-01 10:42:40,running,586.25,False
2025-01-01 10:42:45,running,1299.78,False
2025-01-01 10:42:50,running,598.35,False
2025-01-01 10:42:55,running,1329.63,False
2025-01-01 10:43:00,running,944.94,False
2025-01-01 10:43:05,running,1249.64,False
2025-01-01 10:43:10,running,745.15,False
2025-01-01 10:43:15,running,523.7,False
2025-01-01 10:43:20,running,1213.3,False
2025-01-01 10:43:25,running,1008.57,False
2025-01-01 10:43:30,running,639.1,False
2025-01-01 10:43:35,running,681.11,False
2025-01-01 10:43:40,running,1178.45,False
2025-01-01 10:43:45,running,1236.29,False
2025-01-01 10:43:50,running,1080.66,False
2025-01-01 10:43:55,running,1381.43,False
2025-01-01 10:44:00,running,522.69,False
2025-01-01 10:44:05,shutdown,0.0,False
2025-01-01 10:44:10,shutdown,0.0,False
2025-01-01 10:44:15,shutdown,0.0,False
2025-01-01 10:44:20,shutdown,0.0,False
2025-01-01 10:44:25,shutdown,0.0,False
2025-01-01 10:44:30,shutdown,0.0,False
2025-01-01 10:44:35,shutdown,0.0,False
2025-01-01 10:44:40,shutdown,0.0,False
2025-01-01 10:44:45,shutdown,0.0,False
2025-01-01 10:44:50,shutdown,0.0,False
2025-01-01 10:44:55,shutdown,0.0,False
2025-01-01 10:45:00,shutdown,0.0,False
2025-01-01 10:45:05,shutdown,0.0,False
2025-01-01 10:45:10,running,679.25,False
2025-01-01 10:45:15,running,1319.74,False
2025-01-01 10:45:20,running,1465.43,False
2025-01-01 10:45:25,running,939.02,False
2025-01-01 10:45:30,running,1227.35,False
2025-01-01 10:45:35,running,539.31,False
2025-01-01 10:45:40,running,1412.85,False
2025-01-01 10:45:45,idle,84.69,False
2025-01-01 10:45:50,idle,85.65,False
2025-01-01 10:45:55,idle,85.82,False
2025-01-01 10:46:00,idle,87.68,False
2025-01-01 10:46:05,idle,96.9,False
2025-01-01 10:46:10,idle,83.71,False
2025-01-01 10:46:15,idle,92.67,False
2025-01-01 10:46:20,idle,93.99,False
2025-01-01 10:46:25,idle,88.56,False
2025-01-01 10:46:30,idle,94.87,False
2025-01-01 10:46:35,idle,83.76,False
2025-01-01 10:46:40,idle,84.37,False
2025-01-01 10:46:45,idle,82.13,False
2025-01-01 10:46:50,idle,98.61,False
2025-01-01 10:46:55,idle,81.9,False
2025-01-01 10:47:00,idle,99.05,False
2025-01-01 10:47:05,idle,94.97,False
2025-01-01 10:47:10,idle,84.22,False
2025-01-01 10:47:15,idle,83.17,False
2025-01-01 10:47:20,idle,98.09,False
2025-01-01 10:47:25,idle,97.25,False
2025-01-01 10:47:30,idle,89.93,False
2025-01-01 10:47:35,idle,84.36,False
2025-01-01 10:47:40,idle,87.95,False
2025-01-01 10:47:45,idle,97.55,False
2025-01-01 10:47:50,idle,84.94,False
2025-01-01 10:47:55,idle,90.88,False
2025-01-01 10:48:00,idle,83.65,False
2025-01-01 10:48:05,idle,82.0,False
2025-01-01 10:48:10,idle,85.84,False
2025-01-01 10:48:15,idle,88.25,False
2025-01-01 10:48:20,idle,88.83,False
2025-01-01 10:48:25,idle,85.2,False
2025-01-01 10:48:30,idle,91.13,False
2025-01-01 10:48:35,idle,94.57,False
2025-01-01 10:48:40,idle,80.36,True
2025-01-01 10:48:45,idle,81.86,True
2025-01-01 10:48:50,idle,85.99,True
2025-01-01 10:48:55,idle,88.23,True
2025-01-01 10:49:00,idle,94.58,True
2025-01-01 10:49:05,idle,91.7,True
2025-01-01 10:49:10,idle,95.56,True
2025-01-01 10:49:15,idle,81.88,True
2025-01-01 10:49:20,idle,97.01,True
2025-01-01 10:49:25,idle,95.65,True
2025-01-01 10:49:30,idle,86.84,True
2025-01-01 10:49:35,idle,91.07,True
2025-01-01 10:49:40,idle,99.61,True
2025-01-01 10:49:45,idle,91.64,True
2025-01-01 10:49:50,idle,85.82,True
2025-01-01 10:49:55,idle,87.63,True
2025-01-01 10:50:00,idle,95.61,True
2025-01-01 10:50:05,idle,96.89,True
2025-01-01 10:50:10,idle,80.13,True
2025-01-01 10:50:15,idle,96.25,True
2025-01-01 10:50:20,idle,92.85,True
2025-01-01 10:50:25,idle,98.09,True
2025-01-01 10:50:30,idle,90.86,True
2025-01-01 10:50:35,idle,93.91,True
2025-01-01 10:50:40,idle,80.19,True
2025-01-01 10:50:45,idle,91.9,True
2025-01-01 10:50:50,idle,92.46,True
2025-01-01 10:50:55,idle,96.42,True
2025-01-01 10:51:00,idle,80.88,True
2025-01-01 10:51:05,idle,85.44,True
2025-01-01 10:51:10,idle,96.17,True
2025-01-01 10:51:15,idle,87.8,True
2025-01-01 10:51:20,idle,95.27,True
2025-01-01 10:51:25,idle,87.33,True
2025-01-01 10:51:30,idle,82.57,True
2025-01-01 10:51:35,idle,90.35,True
2025-01-01 10:51:40,idle,95.77,True
2025-01-01 10:51:45,idle,81.3,True
2025-01-01 10:51:50,idle,96.65,True
2025-01-01 10:51:55,idle,82.47,True
2025-01-01 10:52:00,idle,85.63,True
2025-01-01 10:52:05,shutdown,0.0,False
2025-01-01 10:52:10,running,522.97,False
2025-01-01 10:52:15,running,787.62,False
2025-01-01 10:52:20,running,1047.98,False
2025-01-01 10:52:25,running,859.16,False
2025-01-01 10:52:30,running,848.23,False
2025-01-01 10:52:35,running,1498.93,False
2025-01-01 10:52:40,running,1464.36,False
2025-01-01 10:52:45,running,643.81,False
2025-01-01 10:52:50,running,1421.5,False
2025-01-01 10:52:55,running,1370.99,False
2025-01-01 10:53:00,running,981.14,False
2025-01-01 10:53:05,running,523.29,False
2025-01-01 10:53:10,running,1018.75,False
2025-01-01 10:53:15,running,1017.72,False
2025-01-01 10:53:20,running,803.63,False
2025-01-01 10:53:25,running,544.14,False
2025-01-01 10:53:30,running,835.88,False
2025-01-01 10:53:35,running,1245.97,False
2025-01-01 10:53:40,running,1222.92,False
2025-01-01 10:53:45,running,1336.21,False
2025-01-01 10:53:50,running,807.39,False
2025-01-01 10:53:55,running,909.63,False
2025-01-01 10:54:00,running,1039.89,False
2025-01-01 10:54:05,running,843.4,False
2025-01-01 10:54:10,running,718.29,False
2025-01-01 10:54:15,running,1200.2,False
2025-01-01 10:54:20,running,580.51,False
2025-01-01 10:54:25,running,1486.01,False
2025-01-01 10:54:30,running,1490.8,False
2025-01-01 10:54:35,running,731.23,False
2025-01-01 10:54:40,shutdown,0.0,False
2025-01-01 10:54:45,running,798.98,False
2025-01-01 10:54:50,running,1289.39,False
2025-01-01 10:54:55,running,1361.96,False
2025-01-01 10:55:00,shutdown,0.0,False
2025-01-01 10:55:05,running,722.6,False
2025-01-01 10:55:10,running,1165.01,False
2025-01-01 10:55:15,running,1071.65,False
2025-01-01 10:55:20,idle,94.59,False
2025-01-01 10:55:25,idle,85.88,False
2025-01-01 10:55:30,idle,88.44,False
2025-01-01 10:55:35,idle,80.9,False
2025-01-01 10:55:40,idle,94.7,False
2025-01-01 10:55:45,idle,91.27,False
2025-01-01 10:55:50,idle,88.87,False
2025-01-01 10:55:55,idle,94.33,False
2025-01-01 10:56:00,idle,80.19,False
2025-01-01 10:56:05,idle,91.76,False
2025-01-01 10:56:10,idle,89.94,False
2025-01-01 10:56:15,idle,89.05,False
2025-01-01 10:56:20,shutdown,0.0,False
2025-01-01 10:56:25,shutdown,0.0,False
2025-01-01 10:56:30,shutdown,0.0,False
2025-01-01 10:56:35,shutdown,0.0,False
2025-01-01 10:56:40,shutdown,0.0,False
2025-01-01 10:56:45,shutdown,0.0,False
2025-01-01 10:56:50,shutdown,0.0,False
2025-01-01 10:56:55,shutdown,0.0,False
2025-01-01 10:57:00,shutdown,0.0,False
2025-01-01 10:57:05,shutdown,0.0,False
2025-01-01 10:57:10,shutdown,0.0,False
2025-01-01 10:57:15,shutdown,0.0,False
2025-01-01 10:57:20,shutdown,0.0,False
2025-01-01 10:57:25,shutdown,0.0,False
2025-01-01 10:57:30,shutdown,0.0,False
2025-01-01 10:57:35,shutdown,0.0,False
2025-01-01 10:57:40,shutdown,0.0,False
2025-01-01 10:57:45,shutdown,0.0,False
2025-01-01 10:57:50,shutdown,0.0,False
2025-01-01 10:57:55,shutdown,0.0,False
2025-01-01 10:58:00,shutdown,0.0,False
2025-01-01 10:58:05,shutdown,0.0,False
2025-01-01 10:58:10,shutdown,0.0,False
2025-01-01 10:58:15,running,816.7,False
2025-01-01 10:58:20,running,1158.61,False
2025-01-01 10:58:25,running,907.79,False
2025-01-01 10:58:30,running,580.32,False
2025-01-01 10:58:35,running,1459.29,False
2025-01-01 10:58:40,running,1384.42,False
2025-01-01 10:58:45,running,1103.49,False
2025-01-01 10:58:50,running,829.33,False
2025-01-01 10:58:55,running,546.9,False
2025-01-01 10:59:00,running,845.39,False
2025-01-01 10:59:05,shutdown,0.0,False
2025-01-01 10:59:10,running,1495.3,False
2025-01-01 10:59:15,running,1335.41,False
2025-01-01 10:59:20,running,640.32,False
2025-01-01 10:59:25,idle,94.81,False
2025-01-01 10:59:30,idle,86.52,False
2025-01-01 10:59:35,idle,86.2,False
2025-01-01 10:59:40,idle,91.48,False
2025-01-01 10:59:45,idle,92.01,False
2025-01-01 10:59:50,idle,96.49,False
2025-01-01 10:59:55,idle,93.72,False
2025-01-01 11:00:00,idle,93.33,False
2025-01-01 11:00:05,idle,96.45,False
2025-01-01 11:00:10,running,815.49,False
2025-01-01 11:00:15,running,1261.37,False
2025-01-01 11:00:20,running,605.56,False
2025-01-01 11:00:25,running,1272.86,False
2025-01-01 11:00:30,running,1151.54,False
2025-01-01 11:00:35,running,1012.46,False
2025-01-01 11:00:40,running,917.74,False
2025-01-01 11:00:45,running,847.43,False
2025-01-01 11:00:50,running,742.2,False
2025-01-01 11:00:55,running,1082.93,False
2025-01-01 11:01:00,running,685.31,False
2025-01-01 11:01:05,running,950.58,False
2025-01-01 11:01:10,running,600.79,False
2025-01-01 11:01:15,running,1124.54,False
2025-01-01 11:01:20,running,1243.53,False
2025-01-01 11:01:25,running,512.49,False
2025-01-01 11:01:30,running,677.57,False
2025-01-01 11:01:35,running,1316.69,False
2025-01-01 11:01:40,idle,80.44,False
2025-01-01 11:01:45,idle,93.67,False
2025-01-01 11:01:50,idle,97.22,False
2025-01-01 11:01:55,idle,82.54,False
2025-01-01 11:02:00,idle,92.2,False
2025-01-01 11:02:05,idle,93.04,False
2025-01-01 11:02:10,idle,85.63,False
2025-01-01 11:02:15,idle,81.03,False
2025-01-01 11:02:20,idle,91.06,False
2025-01-01 11:02:25,idle,82.96,False
2025-01-01 11:02:30,idle,83.72,False
2025-01-01 11:02:35,idle,86.47,False
2025-01-01 11:02:40,running,772.75,False
2025-01-01 11:02:45,running,1013.35,False
2025-01-01 11:02:50,idle,95.11,False
2025-01-01 11:02:55,idle,95.05,False
2025-01-01 11:03:00,idle,94.71,False
2025-01-01 11:03:05,running,1116.95,False
2025-01-01 11:03:10,running,1300.57,False
2025-01-01 11:03:15,running,946.69,False
2025-01-01 11:03:20,running,1498.44,False
2025-01-01 11:03:25,shutdown,0.0,False
2025-01-01 11:03:30,running,767.38,False
2025-01-01 11:03:35,running,1278.89,False
2025-01-01 11:03:40,running,704.06,False
2025-01-01 11:03:45,shutdown,0.0,False
2025-01-01 11:03:50,running,1175.19,False
2025-01-01 11:03:55,running,1050.32,False
2025-01-01 11:04:00,idle,81.58,False
2025-01-01 11:04:05,idle,94.5,False
2025-01-01 11:04:10,idle,88.9,False
2025-01-01 11:04:15,idle,92.91,False
2025-01-01 11:04:20,idle,80.64,False
2025-01-01 11:04:25,idle,98.59,False
2025-01-01 11:04:30,idle,83.94,False
2025-01-01 11:04:35,shutdown,0.0,False
2025-01-01 11:04:40,running,1204.09,False
2025-01-01 11:04:45,running,684.25,False
2025-01-01 11:04:50,running,1449.88,False
2025-01-01 11:04:55,running,887.21,False
2025-01-01 11:05:00,running,872.2,False
2025-01-01 11:05:05,running,755.41,False
2025-01-01 11:05:10,running,789.74,False
2025-01-01 11:05:15,running,539.9,False
2025-01-01 11:05:20,running,1006.38,False
2025-01-01 11:05:25,running,1130.31,False
2025-01-01 11:05:30,shutdown,0.0,False
2025-01-01 11:05:35,running,944.48,False
2025-01-01 11:05:40,running,1378.19,False
2025-01-01 11:05:45,running,735.43,False
2025-01-01 11:05:50,running,1250.48,False
2025-01-01 11:05:55,idle,87.31,False
2025-01-01 11:06:00,idle,85.0,False
2025-01-01 11:06:05,idle,94.37,False
2025-01-01 11:06:10,idle,89.01,False
2025-01-01 11:06:15,idle,98.54,False
2025-01-01 11:06:20,idle,97.47,False
2025-01-01 11:06:25,idle,94.53,False
2025-01-01 11:06:30,idle,81.88,False
2025-01-01 11:06:35,idle,85.31,False
2025-01-01 11:06:40,idle,84.83,False
2025-01-01 11:06:45,idle,86.83,False
2025-01-01 11:06:50,idle,97.87,False
2025-01-01 11:06:55,idle,90.65,False
2025-01-01 11:07:00,idle,92.51,False
2025-01-01 11:07:05,idle,80.39,False
2025-01-01 11:07:10,idle,83.88,False
2025-01-01 11:07:15,idle,91.64,False
2025-01-01 11:07:20,idle,99.35,False
2025-01-01 11:07:25,idle,93.53,False
2025-01-01 11:07:30,idle,87.86,False
2025-01-01 11:07:35,idle,96.72,False
2025-01-01 11:07:40,idle,82.51,False
2025-01-01 11:07:45,idle,85.3,False
2025-01-01 11:07:50,idle,84.71,False
2025-01-01 11:07:55,idle,80.07,False
2025-01-01 11:08:00,idle,96.92,False
2025-01-01 11:08:05,running,847.07,False
2025-01-01 11:08:10,running,1226.8,False
2025-01-01 11:08:15,idle,83.88,False
2025-01-01 11:08:20,idle,99.97,False
2025-01-01 11:08:25,idle,82.34,False
2025-01-01 11:08:30,idle,88.53,False
2025-01-01 11:08:35,idle,95.46,False
2025-01-01 11:08:40,idle,85.48,False
2025-01-01 11:08:45,idle,89.63,False
2025-01-01 11:08:50,idle,81.78,False
2025-01-01 11:08:55,shutdown,0.0,False
2025-01-01 11:09:00,shutdown,0.0,False
2025-01-01 11:09:05,shutdown,0.0,False
2025-01-01 11:09:10,shutdown,0.0,False
2025-01-01 11:09:15,shutdown,0.0,False
2025-01-01 11:09:20,shutdown,0.0,False
2025-01-01 11:09:25,shutdown,0.0,False
2025-01-01 11:09:30,shutdown,0.0,False
2025-01-01 11:09:35,shutdown,0.0,False
2025-01-01 11:09:40,shutdown,0.0,False
2025-01-01 11:09:45,running,972.42,False
2025-01-01 11:09:50,running,1076.85,False
2025-01-01 11:09:55,running,1183.07,False
2025-01-01 11:10:00,running,544.7,False
2025-01-01 11:10:05,running,1434.73,False
2025-01-01 11:10:10,running,1152.42,False
2025-01-01 11:10:15,running,600.1,False
2025-01-01 11:10:20,running,1231.39,False
2025-01-01 11:10:25,shutdown,0.0,False
2025-01-01 11:10:30,shutdown,0.0,False
2025-01-01 11:10:35,running,1402.37,False
2025-01-01 11:10:40,running,919.7,False
2025-01-01 11:10:45,idle,87.36,False
2025-01-01 11:10:50,idle,92.89,False
2025-01-01 11:10:55,running,820.27,False
2025-01-01 11:11:00,idle,87.53,False
2025-01-01 11:11:05,idle,96.04,False
2025-01-01 11:11:10,idle,94.56,False
2025-01-01 11:11:15,idle,80.84,False
2025-01-01 11:11:20,idle,98.6,False
2025-01-01 11:11:25,idle,98.67,False
2025-01-01 11:11:30,idle,91.87,False
2025-01-01 11:11:35,idle,87.13,False
2025-01-01 11:11:40,idle,99.17,False
2025-01-01 11:11:45,idle,92.48,False
2025-01-01 11:11:50,idle,96.5,False
2025-01-01 11:11:55,idle,96.61,False
2025-01-01 11:12:00,idle,80.9,False
2025-01-01 11:12:05,idle,85.97,False
2025-01-01 11:12:10,idle,97.88,False
2025-01-01 11:12:15,idle,81.96,False
2025-01-01 11:12:20,idle,96.57,False
2025-01-01 11:12:25,idle,92.48,False
2025-01-01 11:12:30,idle,83.06,False
2025-01-01 11:12:35,idle,91.45,False
2025-01-01 11:12:40,idle,80.17,False
2025-01-01 11:12:45,idle,85.68,False
2025-01-01 11:12:50,idle,98.03,False
2025-01-01 11:12:55,idle,98.57,False
2025-01-01 11:13:00,idle,95.91,False
2025-01-01 11:13:05,idle,86.85,False
2025-01-01 11:13:10,idle,82.01,False
2025-01-01 11:13:15,shutdown,0.0,False
2025-01-01 11:13:20,shutdown,0.0,False
2025-01-01 11:13:25,running,1379.64,False
2025-01-01 11:13:30,running,1419.72,False
2025-01-01 11:13:35,running,1483.06,False
2025-01-01 11:13:40,running,1232.13,False
2025-01-01 11:13:45,running,719.06,False
2025-01-01 11:13:50,running,1203.18,False
2025-01-01 11:13:55,running,845.85,False
2025-01-01 11:14:00,running,792.51,False
2025-01-01 11:14:05,running,683.29,False
2025-01-01 11:14:10,shutdown,0.0,False
2025-01-01 11:14:15,running,630.07,False
