timestamp,state,power,auto_shutdown
2025-04-02 17:11:45,running,1387.85,False
2025-04-02 17:11:50,running,956.37,False
2025-04-02 17:11:55,running,756.33,False
2025-04-02 17:12:00,running,696.91,False
2025-04-02 17:12:05,running,1478.36,False
2025-04-02 17:12:10,running,1051.85,False
2025-04-02 17:12:15,running,1252.32,False
2025-04-02 17:12:20,running,1231.24,False
2025-04-02 17:12:25,running,1256.4,False
2025-04-02 17:12:30,running,1102.36,False
2025-04-02 17:12:35,running,804.69,False
2025-04-02 17:12:40,running,670.38,False
2025-04-02 17:12:45,running,861.51,False
2025-04-02 17:12:50,running,1138.38,False
2025-04-02 17:12:55,running,1046.22,False
2025-04-02 17:13:00,running,1213.5,False
2025-04-02 17:13:05,idle,92.11,False
2025-04-02 17:13:10,idle,83.56,False
2025-04-02 17:13:15,idle,86.33,False
2025-04-02 17:13:20,idle,82.32,False
2025-04-02 17:13:25,idle,94.46,False
2025-04-02 17:13:30,idle,96.69,False
2025-04-02 17:13:35,running,1380.87,False
2025-04-02 17:13:40,running,676.77,False
2025-04-02 17:13:45,running,785.98,False
2025-04-02 17:13:50,running,1443.63,False
2025-04-02 17:13:55,running,920.87,False
2025-04-02 17:14:00,running,511.46,False
2025-04-02 17:14:05,running,1132.72,False
2025-04-02 17:14:10,running,1236.13,False
2025-04-02 17:14:15,running,1239.78,False
2025-04-02 17:14:20,running,808.62,False
2025-04-02 17:14:25,running,1191.58,False
2025-04-02 17:14:30,running,1407.64,False
2025-04-02 17:14:35,running,1357.86,False
2025-04-02 17:14:40,running,520.12,False
2025-04-02 17:14:45,running,685.41,False
2025-04-02 17:14:50,running,1020.03,False
2025-04-02 17:14:55,idle,82.01,False
2025-04-02 17:15:00,idle,89.41,False
2025-04-02 17:15:05,idle,84.45,False
2025-04-02 17:15:10,idle,93.18,False
2025-04-02 17:15:15,running,1083.16,False
2025-04-02 17:15:20,running,832.52,False
2025-04-02 17:15:25,running,1116.25,False
2025-04-02 17:15:30,running,1313.22,False
2025-04-02 17:15:35,running,1455.51,False
2025-04-02 17:15:40,running,618.81,False
2025-04-02 17:15:45,running,1266.12,False
2025-04-02 17:15:50,shutdown,0.0,False
2025-04-02 17:15:55,shutdown,0.0,False
2025-04-02 17:16:00,shutdown,0.0,False
2025-04-02 17:16:05,running,529.32,False
2025-04-02 17:16:10,running,1234.1,False
2025-04-02 17:16:15,running,1003.3,False
2025-04-02 17:16:20,running,1131.67,False
2025-04-02 17:16:25,running,1022.79,False
2025-04-02 17:16:30,running,900.18,False
2025-04-02 17:16:35,running,1120.94,False
2025-04-02 17:16:40,running,960.35,False
2025-04-02 17:16:45,running,1401.58,False
2025-04-02 17:16:50,running,1375.77,False
2025-04-02 17:16:55,running,1289.16,False
2025-04-02 17:17:00,running,1142.12,False
2025-04-02 17:17:05,running,996.59,False
2025-04-02 17:17:10,running,1152.94,False
2025-04-02 17:17:15,running,532.96,False
2025-04-02 17:17:20,running,1039.55,False
2025-04-02 17:17:25,running,809.33,False
2025-04-02 17:17:30,shutdown,0.0,False
2025-04-02 17:17:35,running,742.17,False
2025-04-02 17:17:40,idle,85.49,False
2025-04-02 17:17:45,idle,86.18,False
2025-04-02 17:17:50,idle,85.08,False
2025-04-02 17:17:55,idle,91.29,False
2025-04-02 17:18:00,idle,96.97,False
2025-04-02 17:18:05,running,1253.23,False
2025-04-02 17:18:10,running,1466.67,False
2025-04-02 17:18:15,running,1111.91,False
2025-04-02 17:18:20,running,1123.61,False
2025-04-02 17:18:25,running,629.98,False
2025-04-02 17:18:30,running,796.94,False
2025-04-02 17:18:35,running,733.27,False
2025-04-02 17:18:40,running,799.28,False
2025-04-02 17:18:45,running,511.62,False
2025-04-02 17:18:50,running,624.64,False
2025-04-02 17:18:55,running,695.85,False
2025-04-02 17:19:00,running,718.58,False
2025-04-02 17:19:05,running,1307.9,False
2025-04-02 17:19:10,running,1112.43,False
2025-04-02 17:19:15,running,1423.51,False
2025-04-02 17:19:20,running,734.07,False
2025-04-02 17:19:25,running,983.49,False
2025-04-02 17:19:30,idle,84.17,False
2025-04-02 17:19:35,idle,93.14,False
2025-04-02 17:19:40,running,1292.66,False
2025-04-02 17:19:45,running,1281.05,False
2025-04-02 17:19:50,shutdown,0.0,False
2025-04-02 17:19:55,shutdown,0.0,False
2025-04-02 17:20:00,shutdown,0.0,False
2025-04-02 17:20:05,running,1349.01,False
2025-04-02 17:20:10,running,1151.85,False
2025-04-02 17:20:15,running,527.05,False
2025-04-02 17:20:20,running,961.73,False
2025-04-02 17:20:25,running,1466.2,False
2025-04-02 17:20:30,idle,83.88,False
2025-04-02 17:20:35,idle,81.48,False
2025-04-02 17:20:40,idle,97.29,False
2025-04-02 17:20:45,idle,80.95,False
2025-04-02 17:20:50,idle,82.5,False
2025-04-02 17:20:55,idle,91.28,False
2025-04-02 17:21:00,idle,86.91,False
2025-04-02 17:21:05,shutdown,0.0,False
2025-04-02 17:21:10,shutdown,0.0,False
2025-04-02 17:21:15,shutdown,0.0,False
2025-04-02 17:21:20,running,1079.03,False
2025-04-02 17:21:25,running,645.52,False
2025-04-02 17:21:30,shutdown,0.0,False
2025-04-02 17:21:35,shutdown,0.0,False
2025-04-02 17:21:40,shutdown,0.0,False
2025-04-02 17:21:45,shutdown,0.0,False
2025-04-02 17:21:50,running,1362.57,False
2025-04-02 17:21:55,running,1489.55,False
2025-04-02 17:22:00,running,736.51,False
2025-04-02 17:22:05,running,984.96,False
2025-04-02 17:22:10,running,1238.58,False
2025-04-02 17:22:15,running,1296.51,False
2025-04-02 17:22:20,running,1215.11,False
2025-04-02 17:22:25,running,1188.88,False
2025-04-02 17:22:30,running,1492.88,False
2025-04-02 17:22:35,running,1328.57,False
2025-04-02 17:22:40,running,1054.15,False
2025-04-02 17:22:45,running,854.06,False
2025-04-02 17:22:50,running,1268.95,False
2025-04-02 17:22:55,running,1067.94,False
2025-04-02 17:23:00,running,1456.88,False
2025-04-02 17:23:05,running,766.93,False
2025-04-02 17:23:10,running,1438.31,False
2025-04-02 17:23:15,running,733.38,False
2025-04-02 17:23:20,running,872.83,False
2025-04-02 17:23:25,running,959.09,False
2025-04-02 17:23:30,running,680.43,False
2025-04-02 17:23:35,shutdown,0.0,False
2025-04-02 17:23:40,shutdown,0.0,False
2025-04-02 17:23:45,running,500.22,False
2025-04-02 17:23:50,running,619.6,False
2025-04-02 17:23:55,running,1425.71,False
2025-04-02 17:24:00,shutdown,0.0,False
2025-04-02 17:24:05,shutdown,0.0,False
2025-04-02 17:24:10,shutdown,0.0,False
2025-04-02 17:24:15,shutdown,0.0,False
2025-04-02 17:24:20,shutdown,0.0,False
2025-04-02 17:24:25,shutdown,0.0,False
2025-04-02 17:24:30,running,623.22,False
2025-04-02 17:24:35,running,942.6,False
2025-04-02 17:24:40,running,623.74,False
2025-04-02 17:24:45,running,1321.74,False
2025-04-02 17:24:50,running,537.47,False
2025-04-02 17:24:55,shutdown,0.0,False
2025-04-02 17:25:00,shutdown,0.0,False
2025-04-02 17:25:05,running,1490.42,False
2025-04-02 17:25:10,running,1062.59,False
2025-04-02 17:25:15,running,1462.56,False
2025-04-02 17:25:20,idle,90.48,False
2025-04-02 17:25:25,idle,80.19,False
2025-04-02 17:25:30,idle,94.19,False
2025-04-02 17:25:35,idle,92.99,False
2025-04-02 17:25:40,idle,99.83,False
2025-04-02 17:25:45,running,913.36,False
2025-04-02 17:25:50,shutdown,0.0,False
2025-04-02 17:25:55,shutdown,0.0,False
2025-04-02 17:26:00,running,1157.85,False
2025-04-02 17:26:05,running,1258.88,False
2025-04-02 17:26:10,running,763.16,False
2025-04-02 17:26:15,running,508.07,False
2025-04-02 17:26:20,running,1126.98,False
2025-04-02 17:26:25,running,1346.97,False
2025-04-02 17:26:30,running,1255.95,False
2025-04-02 17:26:35,running,990.8,False
2025-04-02 17:26:40,running,1161.61,False
2025-04-02 17:26:45,running,1499.09,False
2025-04-02 17:26:50,running,1263.7,False
2025-04-02 17:26:55,running,1068.77,False
2025-04-02 17:27:00,idle,90.05,False
2025-04-02 17:27:05,shutdown,0.0,False
2025-04-02 17:27:10,shutdown,0.0,False
2025-04-02 17:27:15,shutdown,0.0,False
2025-04-02 17:27:20,shutdown,0.0,False
2025-04-02 17:27:25,shutdown,0.0,False
2025-04-02 17:27:30,shutdown,0.0,False
2025-04-02 17:27:35,shutdown,0.0,False
2025-04-02 17:27:40,running,1353.34,False
2025-04-02 17:27:45,running,1187.75,False
2025-04-02 17:27:50,running,1058.77,False
2025-04-02 17:27:55,running,621.82,False
2025-04-02 17:28:00,running,804.27,False
2025-04-02 17:28:05,running,538.07,False
2025-04-02 17:28:10,running,598.9,False
2025-04-02 17:28:15,running,1449.97,False
2025-04-02 17:28:20,running,1004.08,False
2025-04-02 17:28:25,running,934.1,False
2025-04-02 17:28:30,running,1344.0,False
2025-04-02 17:28:35,running,1322.38,False
2025-04-02 17:28:40,shutdown,0.0,False
2025-04-02 17:28:45,shutdown,0.0,False
2025-04-02 17:28:50,shutdown,0.0,False
2025-04-02 17:28:55,shutdown,0.0,False
2025-04-02 17:29:00,shutdown,0.0,False
2025-04-02 17:29:05,shutdown,0.0,False
2025-04-02 17:29:10,shutdown,0.0,False
2025-04-02 17:29:15,shutdown,0.0,False
2025-04-02 17:29:20,running,1152.17,False
2025-04-02 17:29:25,idle,80.05,False
2025-04-02 17:29:30,idle,90.93,False
2025-04-02 17:29:35,idle,86.31,False
2025-04-02 17:29:40,idle,96.3,False
2025-04-02 17:29:45,idle,87.08,False
2025-04-02 17:29:50,idle,83.41,False
2025-04-02 17:29:55,idle,93.93,False
2025-04-02 17:30:00,idle,84.81,False
2025-04-02 17:30:05,idle,80.3,False
2025-04-02 17:30:10,idle,96.75,False
2025-04-02 17:30:15,idle,81.35,False
2025-04-02 17:30:20,running,759.36,False
2025-04-02 17:30:25,running,1327.78,False
2025-04-02 17:30:30,running,1275.93,False
2025-04-02 17:30:35,running,1135.17,False
2025-04-02 17:30:40,running,1360.33,False
2025-04-02 17:30:45,shutdown,0.0,False
2025-04-02 17:30:50,shutdown,0.0,False
2025-04-02 17:30:55,shutdown,0.0,False
2025-04-02 17:31:00,shutdown,0.0,False
2025-04-02 17:31:05,running,1090.72,False
2025-04-02 17:31:10,running,942.81,False
2025-04-02 17:31:15,shutdown,0.0,False
2025-04-02 17:31:20,shutdown,0.0,False
2025-04-02 17:31:25,running,1376.19,False
2025-04-02 17:31:30,running,1310.84,False
2025-04-02 17:31:35,running,1332.49,False
2025-04-02 17:31:40,running,1262.74,False
2025-04-02 17:31:45,running,1088.33,False
2025-04-02 17:31:50,running,1441.73,False
2025-04-02 17:31:55,running,567.44,False
2025-04-02 17:32:00,running,888.13,False
2025-04-02 17:32:05,running,691.91,False
2025-04-02 17:32:10,running,932.58,False
2025-04-02 17:32:15,running,1490.68,False
2025-04-02 17:32:20,running,1453.9,False
2025-04-02 17:32:25,running,944.83,False
2025-04-02 17:32:30,running,1115.8,False
2025-04-02 17:32:35,running,609.98,False
2025-04-02 17:32:40,running,1443.35,False
2025-04-02 17:32:45,running,519.94,False
2025-04-02 17:32:50,running,1041.58,False
2025-04-02 17:32:55,running,801.58,False
2025-04-02 17:33:00,running,1241.34,False
2025-04-02 17:33:05,idle,80.25,False
2025-04-02 17:33:10,idle,90.05,False
2025-04-02 17:33:15,idle,87.65,False
2025-04-02 17:33:20,idle,84.55,False
2025-04-02 17:33:25,idle,95.06,False
2025-04-02 17:33:30,idle,81.56,False
2025-04-02 17:33:35,idle,89.72,False
2025-04-02 17:33:40,idle,97.91,False
2025-04-02 17:33:45,idle,99.13,False
2025-04-02 17:33:50,idle,85.43,False
2025-04-02 17:33:55,idle,95.22,False
2025-04-02 17:34:00,idle,82.46,False
2025-04-02 17:34:05,idle,89.76,False
2025-04-02 17:34:10,idle,94.27,False
2025-04-02 17:34:15,idle,86.26,False
2025-04-02 17:34:20,shutdown,0.0,False
2025-04-02 17:34:25,shutdown,0.0,False
2025-04-02 17:34:30,shutdown,0.0,False
2025-04-02 17:34:35,shutdown,0.0,False
2025-04-02 17:34:40,shutdown,0.0,False
2025-04-02 17:34:45,shutdown,0.0,False
2025-04-02 17:34:50,running,804.77,False
2025-04-02 17:34:55,running,1337.1,False
2025-04-02 17:35:00,shutdown,0.0,False
2025-04-02 17:35:05,shutdown,0.0,False
2025-04-02 17:35:10,running,823.5,False
2025-04-02 17:35:15,running,762.27,False
2025-04-02 17:35:20,idle,91.71,False
2025-04-02 17:35:25,idle,87.16,False
2025-04-02 17:35:30,idle,92.91,False
2025-04-02 17:35:35,idle,90.97,False
2025-04-02 17:35:40,idle,96.94,False
2025-04-02 17:35:45,idle,80.08,False
2025-04-02 17:35:50,idle,97.76,False
2025-04-02 17:35:55,shutdown,0.0,False
2025-04-02 17:36:00,shutdown,0.0,False
2025-04-02 17:36:05,shutdown,0.0,False
2025-04-02 17:36:10,shutdown,0.0,False
2025-04-02 17:36:15,shutdown,0.0,False
2025-04-02 17:36:20,shutdown,0.0,False
2025-04-02 17:36:25,shutdown,0.0,False
2025-04-02 17:36:30,shutdown,0.0,False
2025-04-02 17:36:35,shutdown,0.0,False
2025-04-02 17:36:40,shutdown,0.0,False
2025-04-02 17:36:45,shutdown,0.0,False
2025-04-02 17:36:50,shutdown,0.0,False
2025-04-02 17:36:55,shutdown,0.0,False
2025-04-02 17:37:00,shutdown,0.0,False
2025-04-02 17:37:05,shutdown,0.0,False
2025-04-02 17:37:10,shutdown,0.0,False
2025-04-02 17:37:15,running,654.71,False
2025-04-02 17:37:20,running,1344.42,False
2025-04-02 17:37:25,running,644.1,False
2025-04-02 17:37:30,running,814.62,False
2025-04-02 17:37:35,running,806.68,False
2025-04-02 17:37:40,running,1444.21,False
2025-04-02 17:37:45,running,1247.09,False
2025-04-02 17:37:50,running,608.02,False
2025-04-02 17:37:55,running,1157.56,False
2025-04-02 17:38:00,running,1343.35,False
2025-04-02 17:38:05,running,1116.59,False
2025-04-02 17:38:10,running,749.93,False
2025-04-02 17:38:15,shutdown,0.0,False
2025-04-02 17:38:20,shutdown,0.0,False
2025-04-02 17:38:25,shutdown,0.0,False
2025-04-02 17:38:30,running,1087.56,False
2025-04-02 17:38:35,running,1316.8,False
2025-04-02 17:38:40,running,1165.14,False
2025-04-02 17:38:45,running,1344.72,False
2025-04-02 17:38:50,running,891.51,False
2025-04-02 17:38:55,running,1050.95,False
2025-04-02 17:39:00,shutdown,0.0,False
2025-04-02 17:39:05,shutdown,0.0,False
2025-04-02 17:39:10,running,835.04,False
2025-04-02 17:39:15,running,933.52,False
2025-04-02 17:39:20,running,1493.42,False
2025-04-02 17:39:25,running,997.65,False
2025-04-02 17:39:30,running,1361.09,False
2025-04-02 17:39:35,running,1360.35,False
2025-04-02 17:39:40,running,1119.27,False
2025-04-02 17:39:45,running,1489.16,False
2025-04-02 17:39:50,running,997.5,False
2025-04-02 17:39:55,running,1095.47,False
2025-04-02 17:40:00,running,863.47,False
2025-04-02 17:40:05,running,1233.49,False
2025-04-02 17:40:10,idle,94.35,False
2025-04-02 17:40:15,idle,87.66,False
2025-04-02 17:40:20,idle,92.5,False
2025-04-02 17:40:25,idle,90.22,False
2025-04-02 17:40:30,idle,98.61,False
2025-04-02 17:40:35,idle,85.86,False
2025-04-02 17:40:40,idle,91.95,False
2025-04-02 17:40:45,idle,95.63,False
2025-04-02 17:40:50,idle,92.79,False
2025-04-02 17:40:55,shutdown,0.0,False
2025-04-02 17:41:00,shutdown,0.0,False
2025-04-02 17:41:05,shutdown,0.0,False
2025-04-02 17:41:10,shutdown,0.0,False
2025-04-02 17:41:15,running,720.99,False
2025-04-02 17:41:20,running,643.09,False
2025-04-02 17:41:25,running,667.01,False
2025-04-02 17:41:30,running,1192.99,False
2025-04-02 17:41:35,running,1078.93,False
2025-04-02 17:41:40,running,1031.76,False
2025-04-02 17:41:45,running,837.11,False
2025-04-02 17:41:50,running,1251.76,False
2025-04-02 17:41:55,running,961.99,False
2025-04-02 17:42:00,running,1414.18,False
2025-04-02 17:42:05,running,946.82,False
2025-04-02 17:42:10,running,696.44,False
2025-04-02 17:42:15,running,1197.07,False
2025-04-02 17:42:20,running,1268.02,False
2025-04-02 17:42:25,running,837.13,False
2025-04-02 17:42:30,running,1231.49,False
2025-04-02 17:42:35,running,1054.92,False
2025-04-02 17:42:40,running,1078.24,False
2025-04-02 17:42:45,running,568.25,False
2025-04-02 17:42:50,running,1125.06,False
2025-04-02 17:42:55,running,1479.89,False
2025-04-02 17:43:00,running,1164.98,False
2025-04-02 17:43:05,running,1099.9,False
2025-04-02 17:43:10,running,846.04,False
2025-04-02 17:43:15,running,1441.68,False
2025-04-02 17:43:20,running,1168.05,False
2025-04-02 17:43:25,running,903.22,False
2025-04-02 17:43:30,running,832.3,False
2025-04-02 17:43:35,running,1143.96,False
2025-04-02 17:43:40,running,1236.26,False
2025-04-02 17:43:45,running,1401.43,False
2025-04-02 17:43:50,running,795.54,False
2025-04-02 17:43:55,running,1353.02,False
2025-04-02 17:44:00,running,1067.37,False
2025-04-02 17:44:05,running,781.89,False
2025-04-02 17:44:10,running,1016.57,False
2025-04-02 17:44:15,running,616.06,False
2025-04-02 17:44:20,running,1455.07,False
2025-04-02 17:44:25,running,563.55,False
2025-04-02 17:44:30,running,551.93,False
2025-04-02 17:44:35,running,1403.76,False
2025-04-02 17:44:40,running,1160.75,False
2025-04-02 17:44:45,running,964.87,False
2025-04-02 17:44:50,running,995.11,False
2025-04-02 17:44:55,running,754.08,False
2025-04-02 17:45:00,running,1379.1,False
2025-04-02 17:45:05,running,775.56,False
2025-04-02 17:45:10,running,564.02,False
2025-04-02 17:45:15,running,1085.47,False
2025-04-02 17:45:20,running,1337.99,False
2025-04-02 17:45:25,running,1404.15,False
2025-04-02 17:45:30,running,1271.84,False
2025-04-02 17:45:35,running,699.44,False
2025-04-02 17:45:40,running,799.19,False
2025-04-02 17:45:45,running,664.85,False
2025-04-02 17:45:50,running,699.37,False
2025-04-02 17:45:55,running,1070.93,False
2025-04-02 17:46:00,running,575.88,False
2025-04-02 17:46:05,running,750.89,False
2025-04-02 17:46:10,running,784.79,False
2025-04-02 17:46:15,running,892.74,False
2025-04-02 17:46:20,running,1392.9,False
2025-04-02 17:46:25,running,684.28,False
2025-04-02 17:46:30,running,1360.28,False
2025-04-02 17:46:35,running,1485.82,False
2025-04-02 17:46:40,running,1413.51,False
2025-04-02 17:46:45,running,736.79,False
2025-04-02 17:46:50,running,545.77,False
2025-04-02 17:46:55,shutdown,0.0,False
2025-04-02 17:47:00,shutdown,0.0,False
2025-04-02 17:47:05,shutdown,0.0,False
2025-04-02 17:47:10,running,1017.61,False
2025-04-02 17:47:15,running,1049.75,False
2025-04-02 17:47:20,shutdown,0.0,False
2025-04-02 17:47:25,shutdown,0.0,False
2025-04-02 17:47:30,shutdown,0.0,False
2025-04-02 17:47:35,shutdown,0.0,False
2025-04-02 17:47:40,shutdown,0.0,False
2025-04-02 17:47:45,running,911.66,False
2025-04-02 17:47:50,running,1325.78,False
2025-04-02 17:47:55,running,1013.69,False
2025-04-02 17:48:00,idle,97.99,False
2025-04-02 17:48:05,idle,90.32,False
2025-04-02 17:48:10,idle,91.11,False
2025-04-02 17:48:15,idle,97.39,False
2025-04-02 17:48:20,idle,84.48,False
2025-04-02 17:48:25,idle,81.92,False
2025-04-02 17:48:30,running,683.8,False
2025-04-02 17:48:35,shutdown,0.0,False
2025-04-02 17:48:40,shutdown,0.0,False
2025-04-02 17:48:45,shutdown,0.0,False
2025-04-02 17:48:50,shutdown,0.0,False
2025-04-02 17:48:55,running,1452.74,False
2025-04-02 17:49:00,running,794.73,False
2025-04-02 17:49:05,running,1353.61,False
2025-04-02 17:49:10,running,787.66,False
2025-04-02 17:49:15,running,916.4,False
2025-04-02 17:49:20,running,627.06,False
2025-04-02 17:49:25,running,619.68,False
2025-04-02 17:49:30,running,1191.15,False
2025-04-02 17:49:35,idle,92.94,False
2025-04-02 17:49:40,idle,85.03,False
2025-04-02 17:49:45,shutdown,0.0,False
2025-04-02 17:49:50,shutdown,0.0,False
2025-04-02 17:49:55,shutdown,0.0,False
2025-04-02 17:50:00,shutdown,0.0,False
2025-04-02 17:50:05,shutdown,0.0,False
2025-04-02 17:50:10,shutdown,0.0,False
2025-04-02 17:50:15,shutdown,0.0,False
2025-04-02 17:50:20,shutdown,0.0,False
2025-04-02 17:50:25,shutdown,0.0,False
2025-04-02 17:50:30,shutdown,0.0,False
