timestamp,state,power,auto_shutdown
2025-05-03 13:57:50,running,1297.87,False
2025-05-03 13:57:55,running,631.76,False
2025-05-03 13:58:00,running,1148.3,False
2025-05-03 13:58:05,running,920.51,False
2025-05-03 13:58:10,running,1141.24,False
2025-05-03 13:58:15,running,723.93,False
2025-05-03 13:58:20,running,1240.58,False
2025-05-03 13:58:25,running,1090.14,False
2025-05-03 13:58:30,shutdown,0.0,False
2025-05-03 13:58:35,shutdown,0.0,False
2025-05-03 13:58:40,shutdown,0.0,False
2025-05-03 13:58:45,shutdown,0.0,False
2025-05-03 13:58:50,running,1338.11,False
2025-05-03 13:58:55,running,1116.22,False
2025-05-03 13:59:00,idle,93.62,False
2025-05-03 13:59:05,idle,99.76,False
2025-05-03 13:59:10,idle,96.81,False
2025-05-03 13:59:15,idle,99.12,False
2025-05-03 13:59:20,idle,91.15,False
2025-05-03 13:59:25,idle,89.26,False
2025-05-03 13:59:30,shutdown,0.0,False
2025-05-03 13:59:35,shutdown,0.0,False
2025-05-03 13:59:40,shutdown,0.0,False
2025-05-03 13:59:45,shutdown,0.0,False
2025-05-03 13:59:50,shutdown,0.0,False
2025-05-03 13:59:55,shutdown,0.0,False
2025-05-03 14:00:00,shutdown,0.0,False
2025-05-03 14:00:05,shutdown,0.0,False
2025-05-03 14:00:10,shutdown,0.0,False
2025-05-03 14:00:15,shutdown,0.0,False
2025-05-03 14:00:20,running,893.86,False
2025-05-03 14:00:25,running,1242.21,False
2025-05-03 14:00:30,running,870.21,False
2025-05-03 14:00:35,running,1104.64,False
2025-05-03 14:00:40,running,717.46,False
2025-05-03 14:00:45,running,680.88,False
2025-05-03 14:00:50,running,1026.53,False
2025-05-03 14:00:55,running,839.72,False
2025-05-03 14:01:00,running,1187.85,False
2025-05-03 14:01:05,running,1476.17,False
2025-05-03 14:01:10,shutdown,0.0,False
2025-05-03 14:01:15,running,1074.14,False
2025-05-03 14:01:20,running,1345.99,False
2025-05-03 14:01:25,running,696.91,False
2025-05-03 14:01:30,shutdown,0.0,False
2025-05-03 14:01:35,shutdown,0.0,False
2025-05-03 14:01:40,shutdown,0.0,False
2025-05-03 14:01:45,shutdown,0.0,False
2025-05-03 14:01:50,running,981.77,False
2025-05-03 14:01:55,running,1287.62,False
2025-05-03 14:02:00,running,515.21,False
2025-05-03 14:02:05,running,531.06,False
2025-05-03 14:02:10,running,1100.95,False
2025-05-03 14:02:15,running,718.27,False
2025-05-03 14:02:20,running,1446.82,False
2025-05-03 14:02:25,running,984.77,False
2025-05-03 14:02:30,running,1214.29,False
2025-05-03 14:02:35,running,940.9,False
2025-05-03 14:02:40,running,1276.93,False
2025-05-03 14:02:45,idle,92.26,False
2025-05-03 14:02:50,idle,82.4,False
2025-05-03 14:02:55,idle,94.94,False
2025-05-03 14:03:00,idle,84.48,False
2025-05-03 14:03:05,idle,83.09,False
2025-05-03 14:03:10,idle,81.25,False
2025-05-03 14:03:15,idle,97.76,False
2025-05-03 14:03:20,idle,82.21,False
2025-05-03 14:03:25,idle,94.83,False
2025-05-03 14:03:30,idle,93.0,False
2025-05-03 14:03:35,idle,95.67,False
2025-05-03 14:03:40,idle,83.47,False
2025-05-03 14:03:45,idle,99.35,False
2025-05-03 14:03:50,idle,97.33,False
2025-05-03 14:03:55,idle,96.89,False
2025-05-03 14:04:00,idle,87.21,False
2025-05-03 14:04:05,idle,86.79,False
2025-05-03 14:04:10,idle,92.55,False
2025-05-03 14:04:15,idle,96.47,False
2025-05-03 14:04:20,idle,82.81,False
2025-05-03 14:04:25,idle,89.99,False
2025-05-03 14:04:30,idle,90.14,False
2025-05-03 14:04:35,idle,97.22,False
2025-05-03 14:04:40,idle,88.28,False
2025-05-03 14:04:45,idle,98.6,False
2025-05-03 14:04:50,idle,82.8,False
2025-05-03 14:04:55,idle,98.26,False
2025-05-03 14:05:00,idle,89.62,False
2025-05-03 14:05:05,idle,84.35,False
2025-05-03 14:05:10,idle,88.61,False
2025-05-03 14:05:15,idle,99.83,False
2025-05-03 14:05:20,idle,93.91,False
2025-05-03 14:05:25,idle,90.07,False
2025-05-03 14:05:30,idle,86.38,False
2025-05-03 14:05:35,idle,92.15,False
2025-05-03 14:05:40,idle,95.57,True
2025-05-03 14:05:45,idle,82.1,True
2025-05-03 14:05:50,idle,99.63,True
2025-05-03 14:05:55,idle,80.59,True
2025-05-03 14:06:00,shutdown,0.0,False
2025-05-03 14:06:05,shutdown,0.0,False
2025-05-03 14:06:10,shutdown,0.0,False
2025-05-03 14:06:15,running,1255.09,False
2025-05-03 14:06:20,running,1117.48,False
2025-05-03 14:06:25,running,1105.93,False
2025-05-03 14:06:30,running,1199.98,False
2025-05-03 14:06:35,shutdown,0.0,False
2025-05-03 14:06:40,shutdown,0.0,False
2025-05-03 14:06:45,shutdown,0.0,False
2025-05-03 14:06:50,shutdown,0.0,False
2025-05-03 14:06:55,shutdown,0.0,False
2025-05-03 14:07:00,shutdown,0.0,False
2025-05-03 14:07:05,shutdown,0.0,False
2025-05-03 14:07:10,running,592.27,False
2025-05-03 14:07:15,running,966.24,False
2025-05-03 14:07:20,running,773.55,False
2025-05-03 14:07:25,running,705.01,False
2025-05-03 14:07:30,running,825.95,False
2025-05-03 14:07:35,running,549.73,False
2025-05-03 14:07:40,running,1378.85,False
2025-05-03 14:07:45,running,1444.74,False
2025-05-03 14:07:50,running,1118.79,False
2025-05-03 14:07:55,running,1311.75,False
2025-05-03 14:08:00,running,1056.0,False
2025-05-03 14:08:05,running,1428.28,False
2025-05-03 14:08:10,shutdown,0.0,False
2025-05-03 14:08:15,shutdown,0.0,False
2025-05-03 14:08:20,shutdown,0.0,False
2025-05-03 14:08:25,shutdown,0.0,False
2025-05-03 14:08:30,running,1133.72,False
2025-05-03 14:08:35,running,741.55,False
2025-05-03 14:08:40,running,1037.23,False
2025-05-03 14:08:45,running,677.1,False
2025-05-03 14:08:50,running,1278.1,False
2025-05-03 14:08:55,running,1146.43,False
2025-05-03 14:09:00,running,1029.48,False
2025-05-03 14:09:05,running,1175.01,False
2025-05-03 14:09:10,running,1328.88,False
2025-05-03 14:09:15,running,607.49,False
2025-05-03 14:09:20,running,1140.48,False
2025-05-03 14:09:25,running,1073.6,False
2025-05-03 14:09:30,running,1057.57,False
2025-05-03 14:09:35,running,1278.25,False
2025-05-03 14:09:40,running,1096.03,False
2025-05-03 14:09:45,running,1130.3,False
2025-05-03 14:09:50,running,900.81,False
2025-05-03 14:09:55,idle,80.03,False
2025-05-03 14:10:00,idle,86.51,False
2025-05-03 14:10:05,idle,86.26,False
2025-05-03 14:10:10,idle,82.23,False
2025-05-03 14:10:15,idle,96.36,False
2025-05-03 14:10:20,idle,81.77,False
2025-05-03 14:10:25,idle,96.23,False
2025-05-03 14:10:30,idle,87.83,False
2025-05-03 14:10:35,idle,87.92,False
2025-05-03 14:10:40,running,732.56,False
2025-05-03 14:10:45,running,1113.42,False
2025-05-03 14:10:50,running,717.01,False
2025-05-03 14:10:55,running,800.1,False
2025-05-03 14:11:00,running,513.96,False
2025-05-03 14:11:05,running,1377.41,False
2025-05-03 14:11:10,running,633.39,False
2025-05-03 14:11:15,running,1195.13,False
2025-05-03 14:11:20,running,920.33,False
2025-05-03 14:11:25,running,1098.94,False
2025-05-03 14:11:30,running,1071.46,False
2025-05-03 14:11:35,running,784.65,False
2025-05-03 14:11:40,running,1388.4,False
2025-05-03 14:11:45,running,703.35,False
2025-05-03 14:11:50,running,1477.31,False
2025-05-03 14:11:55,running,510.19,False
2025-05-03 14:12:00,running,664.98,False
2025-05-03 14:12:05,running,563.34,False
2025-05-03 14:12:10,running,1144.21,False
2025-05-03 14:12:15,running,904.95,False
2025-05-03 14:12:20,running,1097.51,False
2025-05-03 14:12:25,running,578.66,False
2025-05-03 14:12:30,running,849.24,False
2025-05-03 14:12:35,running,838.44,False
2025-05-03 14:12:40,running,789.11,False
2025-05-03 14:12:45,running,1383.93,False
2025-05-03 14:12:50,running,931.49,False
2025-05-03 14:12:55,running,1042.89,False
2025-05-03 14:13:00,running,1129.51,False
2025-05-03 14:13:05,running,764.75,False
2025-05-03 14:13:10,running,1264.65,False
2025-05-03 14:13:15,running,1392.71,False
2025-05-03 14:13:20,running,836.79,False
2025-05-03 14:13:25,running,531.27,False
2025-05-03 14:13:30,running,777.08,False
2025-05-03 14:13:35,running,1168.21,False
2025-05-03 14:13:40,running,1393.99,False
2025-05-03 14:13:45,running,1044.86,False
2025-05-03 14:13:50,running,777.06,False
2025-05-03 14:13:55,running,1060.35,False
2025-05-03 14:14:00,running,1473.15,False
2025-05-03 14:14:05,running,992.92,False
2025-05-03 14:14:10,idle,97.86,False
2025-05-03 14:14:15,shutdown,0.0,False
2025-05-03 14:14:20,running,1234.05,False
2025-05-03 14:14:25,running,1240.44,False
2025-05-03 14:14:30,running,536.61,False
2025-05-03 14:14:35,running,541.58,False
2025-05-03 14:14:40,running,511.28,False
2025-05-03 14:14:45,running,740.03,False
2025-05-03 14:14:50,running,743.06,False
2025-05-03 14:14:55,running,521.55,False
2025-05-03 14:15:00,running,1135.7,False
2025-05-03 14:15:05,running,1277.61,False
2025-05-03 14:15:10,running,840.06,False
2025-05-03 14:15:15,running,749.16,False
2025-05-03 14:15:20,running,622.77,False
2025-05-03 14:15:25,running,885.56,False
2025-05-03 14:15:30,running,1497.93,False
2025-05-03 14:15:35,running,1404.53,False
2025-05-03 14:15:40,running,1459.7,False
2025-05-03 14:15:45,running,1483.45,False
2025-05-03 14:15:50,running,1053.2,False
2025-05-03 14:15:55,running,771.71,False
2025-05-03 14:16:00,running,1116.6,False
2025-05-03 14:16:05,running,1146.98,False
2025-05-03 14:16:10,running,978.95,False
2025-05-03 14:16:15,running,1012.02,False
2025-05-03 14:16:20,running,514.66,False
2025-05-03 14:16:25,running,648.06,False
2025-05-03 14:16:30,running,980.09,False
2025-05-03 14:16:35,running,1470.42,False
2025-05-03 14:16:40,running,526.31,False
2025-05-03 14:16:45,running,909.37,False
2025-05-03 14:16:50,running,535.33,False
2025-05-03 14:16:55,running,979.43,False
2025-05-03 14:17:00,running,933.61,False
2025-05-03 14:17:05,running,1108.95,False
2025-05-03 14:17:10,running,1006.36,False
2025-05-03 14:17:15,shutdown,0.0,False
2025-05-03 14:17:20,shutdown,0.0,False
2025-05-03 14:17:25,running,946.39,False
2025-05-03 14:17:30,running,714.38,False
2025-05-03 14:17:35,running,1077.28,False
2025-05-03 14:17:40,running,1417.62,False
2025-05-03 14:17:45,running,732.75,False
2025-05-03 14:17:50,running,617.06,False
2025-05-03 14:17:55,idle,85.64,False
2025-05-03 14:18:00,idle,96.24,False
2025-05-03 14:18:05,idle,92.27,False
2025-05-03 14:18:10,idle,84.17,False
2025-05-03 14:18:15,idle,85.49,False
2025-05-03 14:18:20,idle,85.27,False
2025-05-03 14:18:25,idle,82.58,False
2025-05-03 14:18:30,idle,90.51,False
2025-05-03 14:18:35,idle,85.99,False
2025-05-03 14:18:40,idle,85.86,False
2025-05-03 14:18:45,idle,95.91,False
2025-05-03 14:18:50,idle,87.31,False
2025-05-03 14:18:55,idle,87.97,False
2025-05-03 14:19:00,idle,88.53,False
2025-05-03 14:19:05,idle,98.66,False
2025-05-03 14:19:10,idle,84.4,False
2025-05-03 14:19:15,idle,93.67,False
2025-05-03 14:19:20,idle,90.79,False
2025-05-03 14:19:25,idle,89.29,False
2025-05-03 14:19:30,idle,91.59,False
2025-05-03 14:19:35,idle,93.3,False
2025-05-03 14:19:40,shutdown,0.0,False
2025-05-03 14:19:45,shutdown,0.0,False
2025-05-03 14:19:50,running,1350.97,False
2025-05-03 14:19:55,running,664.92,False
2025-05-03 14:20:00,idle,95.69,False
2025-05-03 14:20:05,idle,94.0,False
2025-05-03 14:20:10,idle,80.48,False
2025-05-03 14:20:15,idle,97.46,False
2025-05-03 14:20:20,idle,98.06,False
2025-05-03 14:20:25,idle,99.1,False
2025-05-03 14:20:30,idle,92.08,False
2025-05-03 14:20:35,idle,85.85,False
2025-05-03 14:20:40,idle,91.9,False
2025-05-03 14:20:45,idle,84.99,False
2025-05-03 14:20:50,idle,94.16,False
2025-05-03 14:20:55,idle,91.42,False
2025-05-03 14:21:00,idle,97.52,False
2025-05-03 14:21:05,idle,96.67,False
2025-05-03 14:21:10,idle,91.22,False
2025-05-03 14:21:15,idle,94.31,False
2025-05-03 14:21:20,idle,86.63,False
2025-05-03 14:21:25,idle,85.99,False
2025-05-03 14:21:30,idle,93.43,False
2025-05-03 14:21:35,idle,91.84,False
2025-05-03 14:21:40,idle,82.34,False
2025-05-03 14:21:45,idle,97.16,False
2025-05-03 14:21:50,idle,80.91,False
2025-05-03 14:21:55,idle,88.15,False
2025-05-03 14:22:00,idle,83.51,False
2025-05-03 14:22:05,idle,89.0,False
2025-05-03 14:22:10,shutdown,0.0,False
2025-05-03 14:22:15,shutdown,0.0,False
2025-05-03 14:22:20,shutdown,0.0,False
2025-05-03 14:22:25,shutdown,0.0,False
2025-05-03 14:22:30,shutdown,0.0,False
2025-05-03 14:22:35,shutdown,0.0,False
2025-05-03 14:22:40,shutdown,0.0,False
2025-05-03 14:22:45,running,617.48,False
2025-05-03 14:22:50,running,662.24,False
2025-05-03 14:22:55,running,938.46,False
2025-05-03 14:23:00,running,1345.49,False
2025-05-03 14:23:05,running,1448.68,False
2025-05-03 14:23:10,running,832.02,False
2025-05-03 14:23:15,running,812.22,False
2025-05-03 14:23:20,running,1061.6,False
2025-05-03 14:23:25,running,1312.6,False
2025-05-03 14:23:30,running,1039.54,False
2025-05-03 14:23:35,running,656.31,False
2025-05-03 14:23:40,running,1383.19,False
2025-05-03 14:23:45,running,1483.5,False
2025-05-03 14:23:50,running,605.9,False
2025-05-03 14:23:55,shutdown,0.0,False
2025-05-03 14:24:00,shutdown,0.0,False
2025-05-03 14:24:05,shutdown,0.0,False
2025-05-03 14:24:10,running,542.14,False
2025-05-03 14:24:15,running,1345.89,False
2025-05-03 14:24:20,running,529.78,False
2025-05-03 14:24:25,running,505.96,False
2025-05-03 14:24:30,running,1361.89,False
2025-05-03 14:24:35,shutdown,0.0,False
2025-05-03 14:24:40,shutdown,0.0,False
2025-05-03 14:24:45,shutdown,0.0,False
2025-05-03 14:24:50,shutdown,0.0,False
2025-05-03 14:24:55,shutdown,0.0,False
2025-05-03 14:25:00,running,870.57,False
2025-05-03 14:25:05,idle,81.82,False
2025-05-03 14:25:10,idle,99.66,False
2025-05-03 14:25:15,idle,82.51,False
2025-05-03 14:25:20,idle,80.81,False
2025-05-03 14:25:25,idle,89.01,False
2025-05-03 14:25:30,idle,84.71,False
2025-05-03 14:25:35,idle,81.13,False
2025-05-03 14:25:40,idle,89.89,False
2025-05-03 14:25:45,idle,82.9,False
2025-05-03 14:25:50,idle,89.93,False
2025-05-03 14:25:55,idle,90.42,False
2025-05-03 14:26:00,idle,99.18,False
2025-05-03 14:26:05,idle,86.28,False
2025-05-03 14:26:10,idle,87.57,False
2025-05-03 14:26:15,idle,83.5,False
2025-05-03 14:26:20,idle,96.92,False
2025-05-03 14:26:25,idle,98.46,False
2025-05-03 14:26:30,idle,93.72,False
2025-05-03 14:26:35,running,557.61,False
2025-05-03 14:26:40,running,650.35,False
2025-05-03 14:26:45,running,867.13,False
2025-05-03 14:26:50,running,531.21,False
2025-05-03 14:26:55,running,724.73,False
2025-05-03 14:27:00,running,549.17,False
2025-05-03 14:27:05,running,615.99,False
2025-05-03 14:27:10,running,809.0,False
2025-05-03 14:27:15,running,939.2,False
2025-05-03 14:27:20,running,1037.84,False
2025-05-03 14:27:25,running,1409.23,False
2025-05-03 14:27:30,running,1478.63,False
2025-05-03 14:27:35,running,815.82,False
2025-05-03 14:27:40,running,928.77,False
2025-05-03 14:27:45,running,1015.05,False
2025-05-03 14:27:50,running,750.2,False
2025-05-03 14:27:55,running,1030.62,False
2025-05-03 14:28:00,running,1265.56,False
2025-05-03 14:28:05,running,528.93,False
2025-05-03 14:28:10,running,774.14,False
2025-05-03 14:28:15,running,1228.28,False
2025-05-03 14:28:20,running,990.6,False
2025-05-03 14:28:25,running,1316.38,False
2025-05-03 14:28:30,running,1330.26,False
2025-05-03 14:28:35,running,909.01,False
2025-05-03 14:28:40,idle,89.81,False
2025-05-03 14:28:45,idle,99.87,False
2025-05-03 14:28:50,idle,97.81,False
2025-05-03 14:28:55,idle,96.63,False
2025-05-03 14:29:00,idle,97.82,False
2025-05-03 14:29:05,shutdown,0.0,False
2025-05-03 14:29:10,shutdown,0.0,False
2025-05-03 14:29:15,shutdown,0.0,False
2025-05-03 14:29:20,shutdown,0.0,False
2025-05-03 14:29:25,shutdown,0.0,False
2025-05-03 14:29:30,shutdown,0.0,False
2025-05-03 14:29:35,shutdown,0.0,False
2025-05-03 14:29:40,shutdown,0.0,False
2025-05-03 14:29:45,shutdown,0.0,False
2025-05-03 14:29:50,shutdown,0.0,False
2025-05-03 14:29:55,shutdown,0.0,False
2025-05-03 14:30:00,running,1017.07,False
2025-05-03 14:30:05,running,508.15,False
2025-05-03 14:30:10,running,1069.7,False
2025-05-03 14:30:15,running,951.8,False
2025-05-03 14:30:20,running,1053.39,False
2025-05-03 14:30:25,running,930.4,False
2025-05-03 14:30:30,running,730.5,False
2025-05-03 14:30:35,running,885.08,False
2025-05-03 14:30:40,shutdown,0.0,False
2025-05-03 14:30:45,shutdown,0.0,False
2025-05-03 14:30:50,shutdown,0.0,False
2025-05-03 14:30:55,shutdown,0.0,False
2025-05-03 14:31:00,running,1213.81,False
2025-05-03 14:31:05,running,788.88,False
2025-05-03 14:31:10,idle,80.27,False
2025-05-03 14:31:15,idle,99.45,False
2025-05-03 14:31:20,idle,93.36,False
2025-05-03 14:31:25,idle,88.78,False
2025-05-03 14:31:30,idle,97.25,False
2025-05-03 14:31:35,idle,86.8,False
2025-05-03 14:31:40,idle,90.77,False
2025-05-03 14:31:45,idle,81.47,False
2025-05-03 14:31:50,running,908.3,False
2025-05-03 14:31:55,running,1155.89,False
2025-05-03 14:32:00,running,871.2,False
2025-05-03 14:32:05,running,1321.13,False
2025-05-03 14:32:10,running,1347.54,False
2025-05-03 14:32:15,running,609.21,False
2025-05-03 14:32:20,running,634.37,False
2025-05-03 14:32:25,running,926.57,False
2025-05-03 14:32:30,idle,89.01,False
2025-05-03 14:32:35,idle,88.52,False
2025-05-03 14:32:40,idle,92.1,False
2025-05-03 14:32:45,idle,83.66,False
2025-05-03 14:32:50,idle,94.47,False
2025-05-03 14:32:55,idle,90.03,False
2025-05-03 14:33:00,idle,97.95,False
2025-05-03 14:33:05,idle,92.15,False
2025-05-03 14:33:10,idle,81.68,False
2025-05-03 14:33:15,idle,95.1,False
2025-05-03 14:33:20,idle,83.27,False
2025-05-03 14:33:25,idle,87.46,False
2025-05-03 14:33:30,idle,91.45,False
2025-05-03 14:33:35,idle,93.96,False
2025-05-03 14:33:40,idle,80.72,False
2025-05-03 14:33:45,idle,81.42,False
2025-05-03 14:33:50,idle,83.83,False
2025-05-03 14:33:55,idle,93.18,False
2025-05-03 14:34:00,idle,83.03,False
2025-05-03 14:34:05,idle,90.14,False
2025-05-03 14:34:10,idle,85.97,False
2025-05-03 14:34:15,idle,96.46,False
2025-05-03 14:34:20,idle,96.82,False
2025-05-03 14:34:25,idle,96.1,False
2025-05-03 14:34:30,idle,99.68,False
2025-05-03 14:34:35,idle,94.09,False
2025-05-03 14:34:40,idle,80.57,False
2025-05-03 14:34:45,idle,89.6,False
2025-05-03 14:34:50,idle,84.69,False
2025-05-03 14:34:55,idle,89.59,False
2025-05-03 14:35:00,idle,98.03,False
2025-05-03 14:35:05,idle,80.14,False
2025-05-03 14:35:10,idle,94.37,False
2025-05-03 14:35:15,shutdown,0.0,False
2025-05-03 14:35:20,shutdown,0.0,False
2025-05-03 14:35:25,shutdown,0.0,False
2025-05-03 14:35:30,shutdown,0.0,False
2025-05-03 14:35:35,shutdown,0.0,False
2025-05-03 14:35:40,shutdown,0.0,False
2025-05-03 14:35:45,running,982.61,False
2025-05-03 14:35:50,running,1172.02,False
2025-05-03 14:35:55,running,986.81,False
2025-05-03 14:36:00,running,1296.24,False
2025-05-03 14:36:05,running,1313.15,False
2025-05-03 14:36:10,running,1344.83,False
2025-05-03 14:36:15,running,1142.58,False
2025-05-03 14:36:20,running,704.98,False
2025-05-03 14:36:25,running,1069.45,False
2025-05-03 14:36:30,running,1063.85,False
2025-05-03 14:36:35,running,936.94,False
2025-05-03 14:36:40,idle,89.33,False
2025-05-03 14:36:45,idle,91.26,False
2025-05-03 14:36:50,idle,90.23,False
2025-05-03 14:36:55,shutdown,0.0,False
2025-05-03 14:37:00,running,993.19,False
2025-05-03 14:37:05,running,1105.88,False
2025-05-03 14:37:10,shutdown,0.0,False
2025-05-03 14:37:15,shutdown,0.0,False
2025-05-03 14:37:20,shutdown,0.0,False
2025-05-03 14:37:25,shutdown,0.0,False
2025-05-03 14:37:30,running,658.72,False
2025-05-03 14:37:35,running,549.7,False
2025-05-03 14:37:40,running,522.63,False
2025-05-03 14:37:45,running,799.88,False
